,Birth,Death,Dimension
0,0.03868847682825205,0.07545077591183635,0
1,0.042363482619580894,0.09055312407872829,0
2,0.007878177558714006,0.10643650612420918,0
3,0.06823756595457775,0.1530543465803671,0
4,0.1487329028860631,0.15391558238551262,0
5,0.12390218603052561,0.15605202754123415,0
6,0.14197688317783774,0.1649466353586614,0
7,0.1257082763079883,0.17048449688098688,0
8,0.08269290009509045,0.1917219185911051,0
9,0.07641122443087278,0.19815260573949278,0
10,0.06630624891063919,0.19940397975109658,0
11,0.15143791135344153,0.2064924996902484,0
12,0.20347633630775053,0.23100439760126756,0
13,0.1997587065252272,0.23496887113654696,0
14,0.23508855380799032,0.2383169456457126,0
15,0.19712708581039884,0.2383169456457126,0
16,0.13993615156258132,0.24735053704816234,0
17,0.06539597738837788,0.26154001766193813,0
18,0.056497683326800385,0.26237001422647843,0
19,0.09858176143609798,0.2695344927666866,0
20,0.14879690515021438,0.27651412480381266,0
21,0.10495934429659393,0.276635176040985,0
22,0.14339045379603843,0.2785634883518395,0
23,0.018008484642855982,0.27872819388731207,0
24,0.012573391330537476,0.27872819388731207,0
25,0.20415136468873418,0.28035507906439117,0
26,0.06056661623934145,0.29311801555708783,0
27,0.033062117130116975,0.29463923641033285,0
28,0.1357543127731492,0.3013330389430904,0
29,0.22357208762092406,0.30365053079893845,0
30,0.1112901898148464,0.3177612685511729,0
31,0.15638083338979736,0.32022610365153736,0
32,0.2245895062531018,0.3268090521339634,0
33,0.3297695967681492,0.334462657979981,1
34,0.02454989113718009,0.339948000610111,0
35,0.10229173943600156,0.34082030210847414,0
36,0.22603787334988534,0.35710697094422694,0
37,0.01014356369564473,0.37687482909121817,0
38,0.28124477071795795,0.3819866377241191,0
39,0.03855046479371904,0.38425791560050526,0
40,0.009180001746527666,0.3900799678987017,0
41,0.2119246678850356,0.3944391751408629,0
42,0.3121710616367025,0.40892092249079814,0
43,0.04281240566771416,0.41036213675523414,0
44,0.04446248688958354,0.4157744115571351,0
45,0.09221403681457774,0.41682680033597663,0
46,0.1845069176408377,0.4294597385653509,0
47,0.03721491728325255,0.45575296176192837,0
48,0.3387129902023752,0.5403258413177379,1
49,0.3387129902023752,0.5454279150841651,1
50,0.3819555982385927,0.5582277860315015,1
51,0.29837931862612443,0.6001400008030452,1
52,0.499296605926127,0.6002411166658504,1
53,0.5933851108229149,0.6140091208244126,1
54,0.5470224942669691,0.6267363293357361,1
55,0.38752556684007233,0.629454324681086,1
56,0.5592087704108409,0.6434789400705873,1
57,0.5761960078947079,0.6461129557224616,1
58,0.4962200196754063,0.6702974879220255,0
59,0.5450834689614644,0.6716646511347089,1
60,0.4237969558934115,0.6902351596346222,1
61,0.4708441788836706,0.6925865957721725,1
62,0.528662848294353,0.6936322995549982,1
63,0.4708441788836706,0.6949811378729728,1
64,0.48552412027572767,0.704310632427949,1
65,0.5585523920066688,0.7188476425144563,1
66,0.4816874244262823,0.7329233247250939,1
67,0.4830134399746906,0.7617401533523572,1
68,0.6419917997545184,0.7646806341463895,1
69,0.6218017244769204,0.7705869402014561,1
70,0.7447781204908727,0.7987350937685123,1
71,0.49761149578144215,0.8140774933878875,1
72,0.6630362362951301,0.8153835275699525,1
73,0.619964675854006,0.8236832847688076,1
74,0.48552412027572767,0.823803472017544,1
75,0.19979223324615947,0.823915396592502,1
76,0.47315094255126733,0.8254914025277761,1
77,0.29837931862612443,0.8257381767602751,1
78,0.5299565201388721,0.828388606706519,1
79,0.5592087704108409,0.8295268386490184,1
80,0.8240270701937212,0.8347693471156983,1
81,0.6506976717907347,0.8370872813669843,1
82,0.8176103679032285,0.8422339479974534,1
83,0.46923459416726165,0.8464920200269159,1
84,0.6175700933468217,0.8586674127416221,1
85,0.8201199663550405,0.8595805169758668,1
86,0.7893132209384169,0.8610581095048938,1
87,0.48336092531304764,0.8742877748062555,1
88,0.8643503623480759,0.8958734261715808,1
89,0.8068837186574287,0.8979665021653734,1
90,0.7513277085808041,0.9033584651686714,1
91,0.5913896313129828,0.9041146598363622,1
92,0.5790193594873765,0.9050750872176601,1
93,0.6186663106314918,0.9079318937667658,1
94,0.5677451523807662,0.9158903284637117,1
95,0.4058122737069755,0.9188744565535288,1
96,0.7464244806688659,0.9197568762369231,1
97,0.6742315457277308,0.9306055343004429,1
98,0.7802252369517316,0.9306108500166271,1
99,0.564082164435173,0.9335164775784035,1
100,0.5741549574499728,0.9350459401592439,1
101,0.6797275876402298,0.9366434529155417,1
102,0.6146389128041754,0.9384606233471173,1
103,0.54220561734112,0.9423294898269503,1
104,0.7423907551584676,0.9432113896853869,1
105,0.5299565201388721,0.9437543645891838,1
106,0.8863995835551144,0.9475535382572846,1
107,0.4122643555624853,0.954665095431447,1
108,0.4107258971873614,0.9557473135160673,1
109,0.5362011429932171,0.9561686666239526,1
110,0.7115466786875522,0.9573741877967996,1
111,0.5299565201388721,0.9629097746329771,1
112,0.7395008937295687,0.9644419038806603,1
113,0.46923459416726165,0.9658476047960068,1
114,0.5761960078947079,0.9682935473160416,1
115,0.5861337798431309,0.9693545492407215,1
116,0.5704936608712373,0.9710050487116836,1
117,0.37457887618850494,0.9749910195691245,1
118,0.4681543487481351,0.975076331420962,1
119,0.6089877407183901,0.9767021187525506,1
120,0.7387073666552864,0.978857309172533,1
121,0.7447781204908727,0.9791597486266529,1
122,0.44870491555653014,0.9808685182626747,1
123,0.7899863011428415,0.9819825092536822,1
124,0.6419917997545184,0.984430115505274,1
125,0.5839578092939095,0.9861197319009615,1
126,0.3819555982385927,0.9887290941921623,1
127,0.4122643555624853,0.991895090211331,1
128,0.4830134399746906,0.9920083838497886,1
129,0.4951304413523617,0.9936840249306348,1
130,0.49411110485189247,0.9949838108709116,1
