,Birth,Death,Dimension
0,0.029554982739657176,0.052696845374239465,0
1,0.04263819824145787,0.05397851421136235,0
2,0.05011725717452664,0.05419953812897127,0
3,0.06021893886587426,0.06459603744022435,0
4,0.054678980883508976,0.06851255749696328,0
5,0.06551877868554734,0.07290123522762537,0
6,0.06079003682103423,0.07359146451218801,0
7,0.06540964111807013,0.07376869895173666,0
8,0.06983050579736105,0.08087734704854987,0
9,0.012434615690228079,0.08871898937039302,0
10,0.07748509052711694,0.09097204653986402,0
11,0.054434521288503124,0.09901130710018924,0
12,0.05745556013493225,0.10271862449461588,0
13,0.07390062309614942,0.11178999603380091,0
14,0.07935269174406923,0.11209653214886262,0
15,0.10207113834123915,0.11838879335633146,0
16,0.11619469822225703,0.1391103882331578,0
17,0.06019483980730611,0.1404933079353472,0
18,0.044796622539000186,0.14205918370191606,0
19,0.11673034793893988,0.14424739548532783,0
20,0.08677714691352789,0.14857767043981518,0
21,0.0698083889829132,0.14915471232263844,0
22,0.030457743470099552,0.1503140020743251,0
23,0.017730408205316683,0.15314808785942013,0
24,0.04475133445147517,0.1557364964731116,0
25,0.1494766659884481,0.1578017976799101,0
26,0.08060232769496734,0.16152579007539947,0
27,0.12553099739554363,0.16265143684596917,0
28,0.11450164301081978,0.16524478508824214,0
29,0.08175951147001803,0.16908852505197758,0
30,0.038439481926393126,0.17132557765845813,0
31,0.06702155286772882,0.17454206544656414,0
32,0.05082134746732225,0.17573003129125497,0
33,0.045055580014146335,0.17593367129904336,0
34,0.03754229861191849,0.18380083510754286,0
35,0.09004658770058038,0.18755244312933017,0
36,0.17952416370667712,0.18993789159906582,0
37,0.08363438715159366,0.19186121888062746,0
38,0.04372473158634871,0.1953347702883419,0
39,0.08583783743013518,0.1953347702883419,0
40,0.00864825734237984,0.198436300427697,0
41,0.11269173643035713,0.198436300427697,0
42,0.01476339267108806,0.20266934016195204,0
43,0.07532340674550442,0.20266934016195204,0
44,0.006655728567800057,0.20289705175625816,0
45,0.017193135184096042,0.20664174720075257,0
46,0.04008320849133751,0.20664895425326468,0
47,0.09732982866925477,0.2149980096936498,0
48,0.032868722195310784,0.22071478581528592,0
49,0.06163191946273483,0.23010288778690324,0
50,0.05281547792882979,0.23354868812889717,0
51,0.02610539599897377,0.2342856121789093,0
52,0.1250405877160291,0.2357526547943728,0
53,0.04165139101526505,0.2387025429129599,0
54,0.05339310976382872,0.2458180497235356,0
55,0.22370517587590177,0.24652987190622255,0
56,0.038680243335542985,0.24663818987527641,0
57,0.10845375585799666,0.24663818987527641,0
58,0.12490853997144202,0.24704205255993406,0
59,0.1045278114485173,0.24704205255993406,0
60,0.22631076664811078,0.25360809486950475,0
61,0.047850551508981654,0.2569434962228496,0
62,0.04093300419519874,0.25716572390634895,0
63,0.006596169306485988,0.26231384382828293,0
64,0.0072509440744693565,0.26231384382828293,0
65,0.020698221521162186,0.2660952071441508,0
66,0.0263623403104003,0.26712711640131426,0
67,0.04409411581864975,0.26899350342507833,0
68,0.17533811247298625,0.2711395219323236,0
69,0.053247531418295746,0.2770108911620788,0
70,0.021501656065545438,0.2770108911620788,0
71,0.17627526881335664,0.28036908997743726,0
72,0.007184771667348544,0.2823082761650403,0
73,0.009351479306211163,0.2826686407190918,0
74,0.11565293793630405,0.2832566994583482,0
75,0.02344317112770211,0.2868711273811163,0
76,0.10251914363298509,0.29066864118998237,0
77,0.10067152203515095,0.29471387864409637,0
78,0.004870810917039892,0.3002097534558441,0
79,0.04762815537024212,0.3004935117745382,0
80,0.13302834625977922,0.304011068116813,0
81,0.0042814576215989275,0.30427703248841675,0
82,0.07374884832877071,0.3043298728538987,0
83,0.19286823869575387,0.3054777045223538,0
84,0.2094797872179358,0.3061284297908168,0
85,0.02494742095313618,0.3158593971415219,0
86,0.14963192951572635,0.3197044808559286,0
87,0.26602612308922335,0.320201564018894,0
88,0.005725752214619462,0.32070926994085325,0
89,0.2721043294487149,0.3249987147583313,0
90,0.31369379803691444,0.3363037404591047,0
91,0.002502177225274238,0.33775482736514684,0
92,0.02141040483670542,0.34025225697450534,0
93,0.19599896432103703,0.3462002763714448,0
94,0.002480087134135611,0.34769226858138425,0
95,0.002130478671072966,0.3491590881890809,0
96,0.09744194227559844,0.3513088841238202,0
97,0.001443661028615928,0.3560750144031568,0
98,0.12339237444193674,0.3642870037852384,0
99,0.24662235058359028,0.36500112617838065,0
100,0.02858656523606462,0.3689602294542855,0
101,0.1970146420474288,0.38053577601952204,0
102,0.10275915914936251,0.38489295985644234,0
103,0.15025585026801014,0.3858422991144298,0
104,0.01420069973152227,0.38714273189829274,0
105,0.003005712146000983,0.3885307261404133,0
106,0.002342094597211908,0.3942197449375493,0
107,0.06665907233499968,0.3947903209537821,0
108,0.08816838282672579,0.3953847302085679,0
109,0.05331144849889358,0.40533683487142813,0
110,0.3730255154267119,0.407409802293226,1
111,0.05854895740959998,0.4183616499347915,0
112,0.28125948475505325,0.4215565004292843,1
113,0.23703668020369595,0.42397583733537303,0
114,0.40326363849797164,0.42823515513629806,0
115,0.01571590401960754,0.4442612792418057,0
116,0.022364732367074258,0.45387941136353416,0
