,Birth,Death,Dimension
0,0.025537551216596732,0.047639606176660854,0
1,0.05878651617509367,0.08760163209901128,0
2,0.050350406039592954,0.08760163209901128,0
3,0.057247504633845425,0.09310460509541485,0
4,0.06856806287562811,0.10538974938167345,0
5,0.04451799820126057,0.10755680556989367,0
6,0.04262607292213061,0.1096028478971306,0
7,0.08378011707257205,0.12427697972306584,0
8,0.03872082770992402,0.12579067712124348,0
9,0.04787084440092704,0.12613581292650633,0
10,0.12439915738054763,0.13423192268533501,0
11,0.11496383471796323,0.14211069695370215,0
12,0.06657962111941107,0.14620284441457487,0
13,0.11504174583216142,0.1463429219160881,0
14,0.0632754251067259,0.14902620157935664,0
15,0.08019839438205856,0.16547235386831882,0
16,0.036230728220692066,0.17007790816783663,0
17,0.08156094302334649,0.17007790816783663,0
18,0.1519938725553358,0.17733112452371558,0
19,0.01352204719555028,0.17773143717582818,0
20,0.16043164465674364,0.1794161790367731,0
21,0.008744098722007654,0.1801105350894574,0
22,0.015539360904698651,0.18062296527740807,0
23,0.07016022934774369,0.1841001307948794,0
24,0.11968988730924845,0.18480574463369948,0
25,0.1268801830841353,0.18539787881971004,0
26,0.033515872538179226,0.19360869121352942,0
27,0.08246795550308816,0.19491451783554925,0
28,0.12318816758072404,0.19687654831368784,0
29,0.10589603769796829,0.19727467375047403,0
30,0.18641731610552192,0.20030458040926902,0
31,0.0667375789503335,0.22014580922828675,0
32,0.01644585222745809,0.2224169621848775,0
33,0.1660314660725719,0.22360526563221061,0
34,0.18835356371284762,0.226488266136886,0
35,0.02498304328696055,0.22722757858750375,0
36,0.027390154257174393,0.23073996037279576,0
37,0.11129174953595067,0.2343645947930546,0
38,0.00757573726411187,0.2370228559871248,0
39,0.09528297087338755,0.24036775636026642,0
40,0.07931551117002822,0.242570686507939,0
41,0.07694842600857021,0.24593011153805433,0
42,0.05131362645911974,0.2513828872914313,0
43,0.012401897788313687,0.2531894063578022,0
44,0.045246102024873,0.2544067183555325,0
45,0.013046139138060853,0.2546624635314281,0
