,Birth,Death,Dimension
0,0.020307893482136352,0.02406020760500227,0
1,0.02608482832682768,0.034401119722841544,0
2,0.04177945675538586,0.045181516072174244,0
3,0.011675209512854057,0.06275931370695276,0
4,0.057627951256865595,0.06558139170511623,0
5,0.04702057544700089,0.06766543957319926,0
6,0.07408943975233151,0.0762389969247671,0
7,0.02932694898976207,0.0762389969247671,0
8,0.07112265574160304,0.07936756763738939,0
9,0.006303912010313106,0.08569025016053833,0
10,0.07450425556581064,0.09174756409181406,0
11,0.021802260001968943,0.0919932700461158,0
12,0.07819227665886719,0.09465814635325476,0
13,0.09307568359023899,0.0993245627914322,0
14,0.058867171179504796,0.10132177731083203,0
15,0.04077747069475268,0.10132177731083203,0
16,0.09948739396873896,0.10572101678250356,0
17,0.08570372539477111,0.10604330001777551,0
18,0.05936506825460941,0.10715034692881364,0
19,0.036229255188462095,0.11105313308998821,0
20,0.11160144820395457,0.11170591343631564,0
21,0.06084490696945244,0.11183864482735739,0
22,0.033196206111440585,0.11662218851441508,0
23,0.08199808510332751,0.11800274322453908,0
24,0.05612337814411761,0.11897771641024413,0
25,0.07794488234229591,0.12312682231766592,0
26,0.037634684765175286,0.1281023773380111,0
27,0.08142269870492913,0.13129536078203152,0
28,0.043957603397838496,0.1329828116854943,0
29,0.02732393727629867,0.13451849776526004,0
30,0.024384059060373664,0.13498661659317746,0
31,0.032203927208815264,0.13741229208253225,0
32,0.062402773533009936,0.13818899625774772,0
33,0.020218943703256276,0.1446974225847968,0
34,0.06419619228102136,0.1453228499173117,0
35,0.017707490752843835,0.1459713102289698,0
36,0.05341571659552247,0.14877263675670105,0
37,0.09336704079535607,0.1489733360779526,0
38,0.10175280267863407,0.1496256283915246,0
39,0.07784340988628102,0.1546804490010636,0
40,0.1031539136504741,0.1561248958030973,0
41,0.07166056394956044,0.156491728175275,0
42,0.12101238702749983,0.1581921118653289,0
43,0.028667401170996087,0.15951508007971682,0
44,0.11725930272072793,0.1597493123250754,0
45,0.09887463701442001,0.16009920806846234,0
46,0.03279690131547097,0.16032358808680391,0
47,0.10375705612982933,0.16153017570148542,0
48,0.0178332172454867,0.16214668784312303,0
49,0.01886379061596677,0.16245164069820295,0
50,0.07983042884374736,0.16292547800774215,0
51,0.1349949590324262,0.1632457798952971,0
52,0.026476886898879837,0.16451651797985756,0
53,0.12669764728398591,0.1691524692533405,0
54,0.10291400641707393,0.1693698347166076,0
55,0.04228911261567403,0.17073207369358867,0
56,0.049252023463900785,0.17073207369358867,0
57,0.021809409753039022,0.17341809684564014,0
58,0.09147601243176107,0.17419232185926992,0
59,0.05403589221885652,0.1744266895123553,0
60,0.03219956770509813,0.17545056784501767,0
61,0.09760101989436631,0.17671764351412067,0
62,0.06909653761883994,0.1788553573047731,0
63,0.022223714535950068,0.17909263717817314,0
64,0.13272547469179308,0.18223495487205343,0
65,0.05723091980927664,0.18223495487205343,0
66,0.15812797814751944,0.1824650094369339,0
67,0.18579072092732118,0.18606854019455676,0
68,0.05911336974411685,0.18606854019455676,0
69,0.1388277126719406,0.18750787485865295,0
70,0.10096239481012403,0.18861312814837872,0
71,0.06425304184035885,0.19153073240957286,0
72,0.008280205494180959,0.19259657866920865,0
73,0.18149207460360706,0.19275982924095647,0
74,0.18321390894851475,0.1937650460587821,0
75,0.11680528444214877,0.19512916960185311,0
76,0.1900508638480899,0.19547157073794041,0
77,0.011147799370272549,0.1966696433954419,0
78,0.14285189008023524,0.19695256380011983,0
79,0.12948300452574213,0.19747995103722749,0
80,0.1318120384318403,0.1976858825145017,0
