,Birth,Death,Dimension
0,0.020924060371891207,0.07673487897010278,0
1,0.08755570150414682,0.14226901946046555,0
2,0.08968329361984173,0.14620306231994606,0
3,0.010461868784906403,0.1494291568941889,0
4,0.06590330684824508,0.16709796601501148,0
5,0.10335428757973009,0.20532438273366516,0
6,0.03139729566841598,0.22384651581283277,0
7,0.026845057823229657,0.2500073176892843,0
8,0.02160026092143308,0.25135135213218873,0
9,0.07317504827589938,0.2589066555544296,0
10,0.0037573564526806047,0.2637595149319276,0
11,0.06964992583875829,0.26406556449637053,0
12,0.023272233746460702,0.2800270044665615,0
13,0.10465833102171651,0.29658252704573096,0
14,0.007574001097270022,0.3167163764146139,0
15,0.021925077139668847,0.32707059163949426,0
16,0.06851220571645011,0.3306498065513581,0
17,0.043167599841262394,0.37201613714016324,0
18,0.41839473005635075,0.41878490916351174,1
19,0.4482872391740903,0.4632965614283153,1
20,0.33206921615231755,0.4987779291492692,1
21,0.3167163764146139,0.5035397884052498,1
22,0.5617277946276571,0.5983098440034716,1
23,0.5170639947798503,0.685596453593016,1
24,0.4781858969389998,0.6960824768840056,1
25,0.6577557977073881,0.7063047003090693,1
26,0.6577557977073881,0.7069741304652682,1
27,0.5192937716680914,0.7111559308233887,1
28,0.4781858969389998,0.7159746432857161,1
29,0.630172143530046,0.7232124640157783,1
30,0.5223988583258173,0.7435566015131515,1
31,0.6968172613855873,0.7642134657097669,1
32,0.6559333175376143,0.7834371704722052,1
33,0.41839473005635075,0.7880199967867766,1
34,0.7113841120557349,0.8093689471756298,1
35,0.535700535988993,0.8276117082548005,1
36,0.535700535988993,0.843649359425681,1
37,0.7893229489060528,0.859727552831821,1
38,0.6357754638601919,0.8703076044219161,1
39,0.6548102250570612,0.8867530755743869,1
40,0.5152717626389341,0.8933865527996624,1
41,0.6357754638601919,0.9010287793952338,1
42,0.630172143530046,0.9037114035417242,1
43,0.3306498065513581,0.91670509369327,1
44,0.5791831291235922,0.9182855048823146,1
45,0.5283487127684482,0.9225973946164399,1
46,0.38431235549973575,0.9335093014534195,1
47,0.570820285977886,0.9352831807758413,1
48,0.3571144965883336,0.9575051950762355,1
49,0.38431235549973575,0.9629387935697895,1
50,0.38308539271403974,0.9705819706125273,1
51,0.0009895156512595982,inf,0
52,0.32707059163949426,inf,1
53,0.4974425045638312,inf,1
