,Birth,Death,Dimension
0,0.0740468495687322,0.08543873247035838,0
1,0.01272404356713519,0.09069298286584715,0
2,0.06113345792623592,0.1019106776618427,0
3,0.10266103263734494,0.10701812718470971,0
4,0.0342910098771535,0.11957593687098389,0
5,0.08760044279135415,0.14911355533024118,0
6,0.05818745094565658,0.15024261001941863,0
7,0.09251636958663689,0.15279285615490412,0
8,0.019177416989836216,0.15307606715081357,0
9,0.017022359815502486,0.16691576658230112,0
10,0.1308682743071542,0.16692099922640735,0
11,0.09654193255032129,0.17936325856027324,0
12,0.05273969231937048,0.1820787143935757,0
13,0.13913868367570958,0.18217925389307266,0
14,0.012835774408120781,0.18442677025818532,0
15,0.114842951623227,0.1910489447355248,0
16,0.06268646300431613,0.20167611765735005,0
17,0.01260362812226723,0.20601248507031233,0
18,0.01768349983944706,0.20922735066510034,0
19,0.19494702137579734,0.21133978080935445,0
20,0.07235508468485174,0.2269622148929239,0
21,0.07951106781338413,0.22963679971663775,0
22,0.1404992513535862,0.23209561063523,0
23,0.17128436047752005,0.23209561063523,0
24,0.1662390053634144,0.23788008429772378,0
25,0.011188129709718497,0.2391567699009095,0
26,0.03530761078664746,0.23982964697532194,0
27,0.05929811573008603,0.24363004450417203,0
28,0.06584887950089957,0.24363004450417203,0
29,0.03109233648046772,0.24641834173189525,0
30,0.030737523415697687,0.2480652872723269,0
31,0.009193670147728206,0.25381467958987236,0
32,0.004754065298714472,0.2606385413537654,0
33,0.0186927455049386,0.2738753333978099,0
34,0.04810042606932807,0.28145202053251106,0
35,0.22963679971663775,0.2828434702574558,1
36,0.08502480344012775,0.28483375329414173,0
37,0.22963679971663775,0.28705591335675673,1
38,0.04679077652304253,0.2899219774976728,0
39,0.02715447178971797,0.29392799853823903,0
40,0.17887934134423034,0.30908683555669525,0
41,0.1875271323190547,0.31338548663825183,0
42,0.1201824000798356,0.3142346277552087,0
43,0.009512728726798758,0.3169882381152246,0
44,0.05226040439637125,0.3232080245177288,0
45,0.04634232314430409,0.32476971297952295,0
46,0.04259947400791686,0.325925350820782,0
47,0.03285601009904826,0.3316192319402066,0
48,0.25453636919405886,0.3316192319402066,0
49,0.023182020245160473,0.3316192319402066,0
50,0.2697337897661892,0.3323681558161239,0
51,0.015217488796942513,0.33628695923702756,0
52,0.2961231663918805,0.3494685371437395,0
53,0.15552146507155795,0.3679162153415284,0
54,0.29392799853823903,0.37136325644875456,1
55,0.0864866193239483,0.3842884505075641,0
56,0.2548535583488246,0.3901601961453498,0
57,0.04800249336263418,0.39047034335877706,0
58,0.08161986910428853,0.39171056993432596,0
59,0.3887578050968975,0.4111574658339423,1
60,0.024317083640333803,0.41456837795559676,0
