,Birth,Death,Dimension
0,0.009073354611044415,0.01640614493620496,0
1,0.013656324836372469,0.024294997646635563,0
2,0.015547576294348109,0.036536588864046204,0
3,0.028221786560778006,0.0440133056667209,0
4,0.03534616643930655,0.04571815433735982,0
5,0.02950259702610536,0.048961817496358195,0
6,0.03564033475501516,0.04908345174648665,0
7,0.03785611886718365,0.0517167605911002,0
8,0.050882511397014274,0.05355478236888944,0
9,0.03808732219798605,0.05431569463901731,0
10,0.0438437503103285,0.057769356242870384,0
11,0.0477267461540285,0.0596245611526548,0
12,0.06183587765417076,0.06265383784742218,0
13,0.04755322117787808,0.06265383784742218,0
14,0.026782360014684037,0.06536741520919687,0
15,0.0171068852310432,0.06570125082752765,0
16,0.06572896852690224,0.06796972206979501,0
17,0.053504677238766396,0.06860550161126855,0
18,0.0650750998297338,0.07371453486255841,0
19,0.03685817544611625,0.07396841153702027,0
20,0.027114760770407753,0.07396841153702027,0
21,0.04902487760311136,0.07661815043392883,0
22,0.01907866503383504,0.07694193794300352,0
23,0.045014098013332116,0.07982384658218278,0
24,0.0741423757605083,0.07993424270877592,0
25,0.042812942324597425,0.0811660195920294,0
26,0.026031711988083406,0.08206602784647388,0
27,0.034464060423894494,0.08210264638444609,0
28,0.07305657760518669,0.08236576773409665,0
29,0.07520500046868739,0.08407834291006433,0
30,0.07031861436511178,0.08412421127564373,0
31,0.06746181033480403,0.08468954830433062,0
32,0.05281136068652903,0.08583980123296553,0
33,0.06305034604633442,0.08613163846765093,0
34,0.06663277150195424,0.08704463326251421,0
35,0.05224229167532879,0.08853369240560627,0
36,0.04560831311401514,0.08853369240560627,0
37,0.04914164977237956,0.08864588932324324,0
38,0.05176003904183368,0.0891506767853073,0
39,0.038291534324120136,0.0907513239674147,0
40,0.02142334135924784,0.0907880643658382,0
41,0.05550108891594108,0.09192319154352335,0
42,0.05752460522240721,0.09192319154352335,0
43,0.02073449801728,0.0919339991003213,0
44,0.04965969138440396,0.09224133063146689,0
45,0.051246235731973955,0.0944382853530078,0
46,0.0923505356868034,0.09445472910076291,0
47,0.03342080472452125,0.09738090152682721,0
48,0.0771335219017445,0.09859127829893544,0
49,0.07216665336259442,0.09887976728834946,0
50,0.015023914829570773,0.09909205249354491,0
51,0.09171425559554769,0.09970332267217019,0
52,0.005554814267054842,0.09975568915802246,0
53,0.024363414853361465,0.09999404396934086,0
54,0.06191249931365861,0.10046321139134995,0
55,0.010299600121910446,0.10049324915216618,0
56,0.09867605850073113,0.10189418523047311,0
57,0.007176918770947283,0.10271800408474852,0
58,0.043992540158478866,0.10329684306761733,0
59,0.1028474767063372,0.10414921543247069,0
60,0.08340841872040539,0.10559623039565602,0
61,0.02616418729357417,0.10583290307584092,0
62,0.03664434188157961,0.10661298535898978,0
63,0.08274251129877341,0.1071872100725636,0
64,0.034956393140166186,0.10901698455787467,0
65,0.07475158086508493,0.10914260520185781,0
66,0.1030771684019125,0.10940539923271753,0
67,0.04694304255812676,0.11069017390135005,0
68,0.06110848542024849,0.1108785895126192,0
69,0.0987124312594716,0.1109830053978399,0
70,0.10657844360791047,0.11105593184882734,0
71,0.025709619569730724,0.11125180143809932,0
72,0.1113189887951872,0.11234979172691872,0
73,0.05773180245033316,0.1126205324805305,0
74,0.02537453950627422,0.1126205324805305,0
75,0.06180266122666955,0.11349674941528509,0
76,0.09292151289830419,0.11349674941528509,0
77,0.009775792385625759,0.11494355048532978,0
78,0.022924204420486483,0.11528246073861004,0
79,0.08312675399838354,0.11561113346369312,0
80,0.07403869500591509,0.11576394975870641,0
81,0.06034751949439221,0.1170432716996227,0
82,0.11431661419761363,0.1170432716996227,0
83,0.07380700455145339,0.11764561923335204,0
84,0.08616978272023235,0.11801336881470015,0
85,0.06518995035125075,0.11873817937198394,0
86,0.09552536045484494,0.11879825838100266,0
87,0.01949759968400544,0.12004889207494729,0
88,0.04785979214948033,0.12007008634540639,0
89,0.07679329569353843,0.12057691270747384,0
90,0.11937680186745525,0.12076198321154707,0
91,0.06352012994561795,0.12112871112761292,0
92,0.08533182365079572,0.12121235323070079,0
93,0.04222149357336469,0.12175835331288187,0
94,0.011051189666587025,0.12234388866848644,0
95,0.018119934578160635,0.12312475791186361,0
96,0.1001446479685083,0.12326350854152546,0
97,0.0554066892220646,0.12331670590329924,0
98,0.014812817339319717,0.12475147011390775,0
99,0.08857930182861962,0.12488703868341966,0
100,0.039861261615154686,0.12527745780354194,0
