,Birth,Death,Dimension
0,0.03701042142600264,0.13676581234819962,0
1,0.08391492202181527,0.176418410190596,0
2,0.03683993924300755,0.4544629211708515,0
3,0.6269264990131875,0.7759489564191239,1
4,0.6239152405785436,0.819086936682906,1
5,0.8464727813058266,0.8760208175021497,1
6,0.8141348331248146,0.8907960716277564,1
7,0.66005512498503,0.915213671940931,1
8,0.6341463080195486,0.9449565474418752,1
9,0.6341463080195486,0.9512237220913362,1
10,0.026041000183105067,inf,0
11,0.23388267862504264,inf,1
12,0.4884384031362389,inf,1
