,Birth,Death,Dimension
0,0.054167472852040266,0.10469380384770655,0
1,0.049871605204358294,0.1121822938918916,0
2,0.08855178507143568,0.11368978985784772,0
3,0.026707811291807437,0.11470671020239398,0
4,0.05062356533167445,0.13697996043954086,0
5,0.024827473094358288,0.18150256530153652,0
6,0.007583366519880341,0.19418203231343134,0
7,0.04173699537015818,0.22231092110364192,0
8,0.027652458680901604,0.2407484294381832,0
9,0.19833825802282035,0.24619797314575298,0
10,0.09466535554762934,0.24732651049353582,0
11,0.034944978528416826,0.25273848787559683,0
12,0.014430775870388657,0.26278117699721537,0
13,0.09671761564021464,0.27029408563429724,0
14,0.009019962625154365,0.27633895866806135,0
15,0.017909439183370623,0.28825893993074037,0
16,0.07292434130918324,0.30294120586984574,0
17,0.2975454166291919,0.3058624623388452,0
18,0.0042127728855877455,0.3233318599372028,0
19,0.12103245096722326,0.34470385298616824,0
20,0.024373116286016794,0.3489921996604408,0
21,0.027444212365475562,0.35600100684174585,0
22,0.22703623365253311,0.424229722236499,0
23,0.37196812497074117,0.529123744168052,1
24,0.43825522781756276,0.5382218352364703,1
25,0.4353953861775487,0.5850484466620737,1
26,0.2543359230096309,0.6095738097024689,1
27,0.5707676933930902,0.6181248992783279,1
28,0.4511022116902249,0.6243069871159761,1
29,0.5707676933930902,0.6878855531312827,1
30,0.32507351461163525,0.6950770685677921,1
31,0.6300940788478339,0.7148466763327622,1
32,0.2803624657691747,0.7210555237484273,1
33,0.6454837227949657,0.7262221883227289,1
34,0.7038282494590352,0.7532736640216813,1
35,0.4644440568302959,0.7768269652782839,1
36,0.2543359230096309,0.7783215684529893,1
37,0.40498439181135704,0.7865817397781363,1
38,0.519796171343566,0.7891297843757628,1
39,0.3286831339514942,0.7906466145362491,1
40,0.32170834260856507,0.8208056402363689,1
41,0.4626380742590175,0.8227479356237439,1
42,0.4791007837167216,0.8435330363253861,1
43,0.739087684592146,0.8462429269478953,1
44,0.8102687494547661,0.8485613797279707,1
45,0.6593762454557656,0.8585155103055088,1
46,0.6303402296624311,0.8631594285085564,1
47,0.6931575155010952,0.8750960670095118,1
48,0.47159688689236057,0.8761665613848098,1
49,0.4505409010675936,0.8943602289666377,1
50,0.3723053875852367,0.8953755747438514,1
51,0.6931575155010952,0.9000194765097311,1
52,0.4791007837167216,0.9117646203713196,1
53,0.5511165515645011,0.917765585201709,1
54,0.22452224453525005,0.9195417634058817,1
55,0.3836218246626931,0.9223700583130371,1
56,0.6456855622003893,0.9334120767673675,1
57,0.5066892442297668,0.935670592141938,1
58,0.4641100400047491,0.9372619730570142,1
59,0.4160734605834884,0.9511025830475325,1
60,0.3769485160379342,0.9517569924727022,1
61,0.3286831339514942,0.9525008941185331,1
62,0.8132303001326971,0.9557260739987259,1
63,0.48331484182059603,0.9665451060825773,1
64,0.5912000511765223,0.9698936378770651,1
65,0.3769485160379342,0.9703579234665218,1
66,0.4511022116902249,0.9720981560594324,1
67,0.4256595384900672,0.9806766661861404,1
68,0.36315611819015226,0.981065348906763,1
69,0.37196812497074117,0.985162737574424,1
70,0.0022810159935398033,inf,0
71,0.3453343722370207,inf,1
72,0.3503549105236462,inf,1
