,Birth,Death,Dimension
0,0.022619842868453865,0.18449304513003661,0
1,0.06747075271332137,0.1928073559945903,0
2,0.1623173326704257,0.22039012785198564,0
3,0.02321606796350384,0.27483896921135675,0
4,0.09663152178940393,0.27954078016985207,0
5,0.013931568794266602,0.30801323390595226,0
6,0.24993846076572257,0.358979797557163,0
7,0.08362811203506859,0.3646865180115544,0
8,0.14055629144975823,0.3828807900454265,0
9,0.013476006404878782,0.38743318861038023,0
10,0.17576047089818791,0.42954868428679716,0
11,0.11179145407907931,0.43400923167998706,0
12,0.024534020605029183,0.4391233284696995,0
13,0.38011365752931503,0.4621912398717206,0
14,0.30801323390595226,0.48391714766755434,1
15,0.11540600548586621,0.4865739284671571,0
16,0.4767779890735434,0.5486556268344422,0
17,0.6036451619306873,0.6411944158564348,1
18,0.6513475244367338,0.6532972401011252,1
19,0.3688941234671491,0.7182356835246727,1
20,0.5509027848006599,0.7575766661871731,1
21,0.6493029082387244,0.759188127530893,1
22,0.7553410361259298,0.8097911323477694,1
23,0.5509027848006599,0.8126953765771453,1
24,0.8048291766887508,0.814686999033375,1
25,0.6058563252274657,0.8166372587839485,1
26,0.7075906697798168,0.8309706409399601,1
27,0.8002426124773708,0.83693659905492,1
28,0.5040010006600337,0.8402869990827733,1
29,0.7695959066771725,0.8579481735222361,1
30,0.4402207970516241,0.8581243306154241,1
31,0.7365089994481305,0.8581585284687145,1
32,0.36456215288153637,0.8612281604974305,1
33,0.6591132201843102,0.8700680854314131,1
34,0.7578344845210545,0.8803099671794719,1
35,0.6371048144356231,0.8941289014175768,1
36,0.5539613134983348,0.9040510178474906,1
37,0.7578344845210545,0.917819522274065,1
38,0.6354050841876112,0.9209058892008428,1
39,0.8398229557630394,0.9224861621066754,1
40,0.6591132201843102,0.9232091883662346,1
41,0.6609641916153172,0.9267412738637816,1
42,0.5545973067419419,0.9498486999538317,1
43,0.7306955445069944,0.9542419623800813,1
44,0.7108117170808813,0.9606940744375249,1
45,0.56361859763063,0.9692368545078052,1
46,0.605191638518163,0.9725833232516901,1
47,0.5411307101469381,0.9946478846362796,1
48,0.5225305238955533,0.9960290560539867,1
49,0.007972452061358881,inf,0
50,0.4402207970516241,inf,1
51,0.4865739284671571,inf,1
