,Birth,Death,Dimension
0,0.06830774305045095,0.07816236975376523,0
1,0.0839663619431501,0.09555281622637124,0
2,0.05065761414458958,0.11363583966604185,0
3,0.090283936743496,0.12865656721573293,0
4,0.04392478369839492,0.1364288808252092,0
5,0.15260776975396972,0.1560608295595578,0
6,0.10200677403787428,0.1633578948278981,0
7,0.04437764963611712,0.17886321845326814,0
8,0.17764731842065318,0.19942298507756517,0
9,0.11041229380672113,0.20587529900110502,0
10,0.029785811831715914,0.20587529900110502,0
11,0.15466353769103713,0.2114537071317656,0
12,0.037902706859976876,0.21865392456186883,0
13,0.13475333602752548,0.21941113375923793,0
14,0.09032063419110659,0.22244195245577025,0
15,0.18994954562106114,0.2237418499019448,0
16,0.08556496399955726,0.22809132687425415,0
17,0.09848956297919675,0.2386750559785713,0
18,0.06881405697548815,0.2400941205339734,0
19,0.18932021176963876,0.24707563553619882,0
20,0.14164469368055277,0.2598952192865024,0
21,0.024552324910986023,0.2612380157793469,0
22,0.06234953717278324,0.2730287805581507,0
23,0.12104803119354768,0.27526437520941005,0
24,0.04106976380775407,0.27806274909708595,0
25,0.0222113221273722,0.2784748421425922,0
26,0.07418274369042632,0.27853468064219267,0
27,0.08737789047318911,0.28973696004722227,0
28,0.06041353317797149,0.298008012528975,0
29,0.06633575090891641,0.2999576840762985,0
30,0.23768743148365645,0.3056286853561023,0
31,0.14677070334629538,0.31181682129852695,0
32,0.02323864998781633,0.3157677525575434,0
33,0.1874250976822135,0.3188339099864813,0
34,0.11305403767471756,0.32579918751308057,0
35,0.021162610038722995,0.33224101788257554,0
36,0.08566495910435035,0.33795550929762863,0
37,0.10650729952140592,0.33795550929762863,0
38,0.2222791912099248,0.33995229902024904,0
39,0.020147133650903704,0.3415464942213716,0
40,0.10713414465839377,0.3422007966241194,0
41,0.011182656920453171,0.3557691212395556,0
42,0.3396292709962403,0.35700729109066276,1
43,0.04637022230937704,0.35924359270253103,0
44,0.013921320208694632,0.3783717191445044,0
45,0.02891762586145319,0.383467636120867,0
46,0.003108842441844395,0.390949672727005,0
47,0.04240103936288975,0.39328954395815297,0
48,0.013595446423951718,0.4007503079566256,0
49,0.26103800582069714,0.40279245318336954,0
