,Birth,Death,Dimension
0,0.019631266371789025,0.04419369230863979,0
1,0.035547135818789655,0.05061114160045099,0
2,0.01079386846835384,0.05488581970640005,0
3,0.08114741112312385,0.0995396248005942,0
4,0.09776212743435819,0.11463682688594645,0
5,0.015248365210452808,0.11522941388808605,0
6,0.10245153934426454,0.11868397417129728,0
7,0.061650960661896015,0.11947318722378786,0
8,0.017114808286281424,0.14284866089442438,0
9,0.14312249476000938,0.15363019395432997,0
10,0.04466600530007303,0.15484382998927626,0
11,0.10168391247721431,0.16062797413857666,0
12,0.03402473399623096,0.16132050818785637,0
13,0.12128995551504207,0.16340762768437178,0
14,0.025648009648010284,0.16340762768437178,0
15,0.13917703950068383,0.17139139971210215,0
16,0.12577709985639085,0.17167619043119653,0
17,0.057702519139383734,0.17563074128276335,0
18,0.08742555613696135,0.17823488553150402,0
19,0.01480122543395812,0.17857691400391007,0
20,0.045805801393470125,0.17885867539300104,0
21,0.09983288598615758,0.18124668192471893,0
22,0.14639961198945617,0.1896846976195472,0
23,0.16119578113730004,0.1896846976195472,0
24,0.06337655281360499,0.19005162477734194,0
25,0.04199559435779099,0.1929241371457021,0
26,0.06772447805989701,0.19435920625345504,0
27,0.11426660252650833,0.19607492197193044,0
28,0.02119050832410263,0.21056446422720754,0
29,0.01587744156559634,0.2127283934111155,0
30,0.15656783876405378,0.21293932720342046,0
31,0.1479583315637798,0.2133938455180423,0
32,0.006802053850899492,0.21411532881130602,0
33,0.04434764986387019,0.2173549527173193,0
34,0.09017128541384645,0.2173702232409338,0
35,0.13382311764344856,0.21771035570776642,0
36,0.06762578761953175,0.21855626331067513,0
37,0.16877292737729954,0.2202425391497047,0
38,0.07964901187417472,0.22177553398452554,0
39,0.06315698135534675,0.2234517592331905,0
40,0.12011310247308327,0.22383454487198284,0
41,0.007491315413559629,0.22561151570103688,0
42,0.05558593287863478,0.22660286515532058,0
43,0.02840985638913307,0.22931582163379138,0
44,0.08404442070605456,0.23151359221681356,0
45,0.2119107452121134,0.23164289061480503,0
46,0.22564070751132714,0.23219057773497687,0
47,0.13368947835526057,0.2344340600698378,0
48,0.13174576236521163,0.23500563118034012,0
49,0.08192679576327311,0.2383966959708137,0
50,0.12379109862573012,0.2389029504396103,0
51,0.2196802802715172,0.24241379662829554,0
52,0.09898615907075281,0.24632485828416617,0
53,0.05106096308656216,0.24803480579658832,0
54,0.11624887141877605,0.2488409252615249,0
55,0.004917879276927439,0.25055744075408537,0
56,0.1016957484777069,0.2538191136029079,0
57,0.14399827812890786,0.2584943530908268,0
58,0.22044452840390993,0.25972602462438077,0
59,0.10033147840380618,0.2621258180460585,0
60,0.05204591375243972,0.2640816225515329,0
61,0.01098267023811239,0.2640816225515329,0
62,0.13167446707089814,0.26445450095727496,0
63,0.2555590946713153,0.26445450095727496,0
64,0.13638983604731048,0.2696538942956249,0
65,0.06619278092531022,0.2701959145028169,0
66,0.069375164694371,0.27975841229429366,0
67,0.2134682957408801,0.27975841229429366,0
68,0.23219057773497687,0.28219921536563697,1
69,0.016661126829615514,0.2824756215761992,0
70,0.11283287503727357,0.2824756215761992,0
71,0.059941794102284396,0.2920964979265067,0
72,0.09831420413199776,0.29716218835098507,0
73,0.04733606752706221,0.3008794622833877,0
74,0.0069669995252306105,0.30228982486458345,0
75,0.01570401651689679,0.3033950737032919,0
76,0.05722306906198582,0.30956074930423005,0
77,0.11150728753147399,0.3139682583061053,0
78,0.00437117826539879,0.3148418980587683,0
79,0.06553396413582824,0.31528170555740487,0
80,0.03345282924776116,0.3154729030709932,0
81,0.13000260406841913,0.3156698295197625,0
82,0.2301744874185918,0.3162691291212131,0
83,0.2847880709451376,0.32263653721442,0
84,0.12007169942678908,0.3242520128124041,0
85,0.09694429724899156,0.33030595129191864,0
86,0.10867943194875551,0.33048593382105396,0
87,0.2006847840359549,0.3306168441956687,0
88,0.022596639740143254,0.3412114519071585,0
89,0.00802721594866651,0.34225116012241263,0
90,0.3305025542443868,0.3454788525689332,1
91,0.11935209835444283,0.34600724257406745,0
92,0.004131667727934385,0.35006263144520655,0
93,0.01981753913944917,0.35006263144520655,0
94,0.01859202687138628,0.3552696150057074,0
95,0.020957392179180245,0.35581044188005817,0
96,0.07968949396098257,0.35680609922253614,0
97,0.15788942309470144,0.35837391373700966,0
98,0.05728896765295077,0.3593643262136751,0
99,0.0751402111610362,0.3653794486563794,0
100,0.12299663071835631,0.36871426268414653,0
101,0.004106055460676883,0.3687999023866195,0
102,0.037609597528695415,0.3694979614736581,0
103,0.013033283568565923,0.3704340612354823,0
104,0.06863045431667447,0.37087360485545273,0
105,0.2724416764905615,0.37129073165244153,0
106,0.16253689827000262,0.37156298178765823,0
107,0.0055993671207829054,0.375664052945633,0
108,0.12024414492217661,0.3816371117278843,0
109,0.14636327484002054,0.38244871609797193,0
110,0.0031711801644501714,0.38367688340180717,0
111,0.29474578739857826,0.39488919147924595,0
112,0.03866786772343778,0.39653665199993116,0
113,0.07580609774621727,0.3989334146856359,0
114,0.18038594408202568,0.40342888872222993,0
115,0.02732753587017167,0.4081924631016025,0
116,0.26265247306356465,0.4101661283777618,1
117,0.18552163143943368,0.4228492620756015,0
118,0.37769656875363555,0.4233274270583738,0
119,0.08822572472461909,0.4305051020236008,0
120,0.022200157010554777,0.4370688898203532,0
121,0.42199374921382304,0.4458767902825639,0
122,0.06315826568077831,0.4487541650503515,0
123,0.30945980723515687,0.455966710290322,0
124,0.22931582163379138,0.45863815730343493,1
125,0.13294832531866807,0.49786870195359356,0
126,0.42545763800230674,0.500923830428668,1
127,0.39787965042752227,0.5055817364905647,1
128,0.3799269018589444,0.5184220185051344,1
129,0.4039077944894207,0.5195580300720717,1
130,0.33030595129191864,0.5240550189136998,1
131,0.45254148670063965,0.5283481124153968,1
132,0.45147353042864913,0.5413847491869418,1
133,0.38879505072922105,0.5575075205099416,1
134,0.5539884683249172,0.5598502131340772,1
135,0.43435016936484383,0.5672126151428803,1
136,0.44853517213685457,0.5687735335006524,1
137,0.32236898653977863,0.5752700466674933,1
138,0.4785296210387514,0.5877617042656854,1
139,0.454294964041566,0.5943879144831855,1
140,0.4839185838054617,0.5951182384112705,1
141,0.4782293713473377,0.5997244511146462,1
142,0.5814317122512094,0.6069854037348873,1
143,0.3687999023866195,0.6090300516685937,1
144,0.5606811677781783,0.6138478574505633,1
145,0.6016768579882303,0.6249960967759336,1
146,0.6216910657069127,0.6278641311540154,1
147,0.5199518595193288,0.6286622196056922,1
148,0.27855587792815917,0.6370499633596,1
149,0.46662061041273706,0.6440740772133644,1
150,0.4602456752075059,0.6584433571818303,1
151,0.6587221341069229,0.6594712103825218,1
152,0.21771035570776642,0.66021584048399,1
153,0.49676465160772687,0.6638381831660558,1
154,0.5136183088034896,0.6657563898165225,1
155,0.3162691291212131,0.671873314352477,1
156,0.58218845993445,0.6738532723185906,1
157,0.6046990378356225,0.6777440664579648,1
158,0.5452935385453835,0.678098498679093,1
159,0.6015110819386081,0.6786756098828445,1
160,0.6844459298947198,0.6850965714972056,1
161,0.3790583758085915,0.6859327263061942,1
162,0.6435942207108687,0.690863006976191,1
163,0.32263653721442,0.6965971565161546,1
164,0.6294152627619544,0.7022677649121143,1
165,0.6112054594699688,0.7109399095172093,1
166,0.44279564071123356,0.7192484600905478,1
167,0.4122745688347199,0.7203297707563482,1
168,0.631237115216877,0.7208444857956194,1
169,0.394412137405438,0.7298469336401148,1
170,0.6016768579882303,0.7343093878042382,1
171,0.6414775726134012,0.7346107687852317,1
172,0.6664656634715626,0.7366895884342659,1
173,0.40744889329936185,0.7375127646115821,1
174,0.5183292382801721,0.7388007032963021,1
175,0.4123820572469242,0.739479685463975,1
176,0.6435942207108687,0.7443979616785182,1
177,0.7194935835795243,0.7506532896678768,1
178,0.6607515823548604,0.751644193790808,1
179,0.7137438244339505,0.7548268870422765,1
180,0.3612480444177365,0.7570485428213473,1
181,0.6653681757400656,0.7586910634079703,1
182,0.37262572012138084,0.7639145238294777,1
183,0.5258920015015659,0.768053465280952,1
184,0.2343484001538081,0.7725491574988297,1
185,0.7441955055266807,0.7782779558791876,1
186,0.7760537490888456,0.7794349686047249,1
187,0.494974705240085,0.7795275463579736,1
188,0.37262572012138084,0.780555262485579,1
189,0.5258920015015659,0.786293864869783,1
190,0.5616854116272902,0.7907619792814734,1
191,0.4839185838054617,0.7918952532730312,1
192,0.412030711333932,0.7936754014276839,1
193,0.6315953853513357,0.7941808738364432,1
194,0.7885832945954223,0.795608381325418,1
195,0.3329971949427989,0.7978752181565083,1
196,0.631237115216877,0.7985389803746852,1
197,0.7200009546217793,0.799887737541917,1
198,0.4591553930066089,0.8005175746266072,1
199,0.2511989409122537,0.8015697622851109,1
200,0.732419980049686,0.801797832545647,1
201,0.58218845993445,0.8020047620265596,1
202,0.6601188617639346,0.8079348197438512,1
203,0.503689024648066,0.8080414182356838,1
204,0.3730650023103952,0.8159979337116239,1
205,0.5410791887069414,0.8265891280869849,1
206,0.631522073757341,0.8313528521423185,1
207,0.8263201259527294,0.8358518993594287,1
208,0.7234010108753843,0.8387464440483153,1
209,0.7272226083242168,0.8387599429352675,1
210,0.545883166208292,0.839065240134839,1
211,0.6112054594699688,0.8393216303053822,1
212,0.6383825451180802,0.8436541722945635,1
213,0.3411291840572813,0.8446812036994089,1
214,0.6666486494948404,0.845204165830727,1
215,0.559692096592744,0.8488138851786567,1
216,0.5066673168087553,0.8500598889490834,1
217,0.5402838555170598,0.8532216255804452,1
218,0.4921015552609057,0.8542986918401336,1
219,0.6819643030614329,0.8549070181433296,1
220,0.694538523807405,0.8551858336760804,1
221,0.7826291860161393,0.8563304928955301,1
222,0.43794915072442275,0.8571999593396115,1
223,0.636928892368493,0.8577691178887938,1
224,0.7207426627114222,0.8607104472339078,1
225,0.5627923354643677,0.8612609284283645,1
226,0.5520172048334613,0.861954808007041,1
227,0.4406522193354383,0.8629658126918551,1
228,0.7137894109943588,0.8700538717356116,1
229,0.7249161268651445,0.8701553599753675,1
230,0.8263201259527294,0.8737748223506364,1
231,0.7573190198525136,0.8742722349012567,1
232,0.8163844983733513,0.8778115732814269,1
233,0.3693172080026249,0.8832526298610958,1
234,0.8527515964048769,0.8832910240323757,1
235,0.6199012292415174,0.8833762459620046,1
236,0.8087649975284529,0.8853561741934726,1
237,0.4681693575813397,0.8854416458069838,1
238,0.412030711333932,0.8866188232456069,1
239,0.7690840348437598,0.8887222013609505,1
240,0.47675714631297794,0.8895446964008671,1
241,0.31494984113215596,0.8898046954182126,1
242,0.802486467058184,0.8938538420971083,1
243,0.6297861618072498,0.8942317316275126,1
244,0.5842191475738465,0.8944941443963392,1
245,0.4121762772249723,0.8946701468140325,1
246,0.4667117949587557,0.8965673124695164,1
247,0.7885832945954223,0.8999735160847879,1
248,0.5335167921747586,0.9033623315194468,1
249,0.3704340612354823,0.9079254426444572,1
250,0.3887404342752876,0.9104170039538999,1
251,0.6297861618072498,0.911372300231462,1
252,0.6148917781510329,0.9136269558156095,1
253,0.43949148704483687,0.9138537951151157,1
254,0.5768598119537759,0.9144275929539357,1
255,0.8022850033970912,0.9147462170150148,1
256,0.4578951598948722,0.9153073496095059,1
257,0.32236898653977863,0.9161738614460252,1
