,Birth,Death,Dimension
0,0.013727588241822297,0.04049369900418742,0
1,0.06573982329338512,0.1295257262605607,0
2,0.010683147529640613,0.14690306670845454,0
3,0.145595374296131,0.18646408068146347,0
4,0.11588145999075183,0.21347718705687602,0
5,0.2029481228103066,0.2138597650116033,0
6,0.04410437698744074,0.2138597650116033,0
7,0.015655963010117846,0.22888611820597482,0
8,0.006368795864179266,0.23067371793705516,0
9,0.005137354112504378,0.2373707815234244,0
10,0.13588108117570452,0.25777632826190366,0
11,0.21188018270922226,0.2614890815521449,0
12,0.05050995512106149,0.262930283476135,0
13,0.1761964112646408,0.2864464246217844,0
14,0.19192565388821603,0.291112949884467,0
15,0.009237026279017901,0.2936795365067605,0
16,0.20574930794295476,0.325411261635281,0
17,0.01037570861103776,0.33056524797365117,0
18,0.13254768754378055,0.3370864007179123,0
19,0.31212435131279215,0.3370864007179123,0
20,0.009635280176310879,0.3663728855260463,0
21,0.04250049170597925,0.4212013294320509,0
22,0.020006498522556315,0.4499650840944487,0
23,0.44763581822302023,0.49745702434665784,1
24,0.4922691722844591,0.5337976415682995,1
25,0.5987842896509105,0.614578012925687,1
26,0.6021685657538322,0.6202053706601959,1
27,0.551265956831314,0.6383295592539425,1
28,0.4901660690477554,0.6506940213340658,1
29,0.28282143264588766,0.6631343205887541,1
30,0.4964766430916586,0.6704319010884905,1
31,0.658601089428505,0.6744143379524438,1
32,0.6083462294254036,0.7278226676348059,1
33,0.6114888456986272,0.7285644218520221,1
34,0.437268826311513,0.7452978781079344,1
35,0.5805760188910227,0.7606191267126508,1
36,0.5127936062036061,0.7707680419395874,1
37,0.4765404300853502,0.7721819713866616,1
38,0.5827637253202229,0.7728432339155304,1
39,0.21506794436802013,0.7858454380780057,1
40,0.4901660690477554,0.8042451744871734,1
41,0.7186368350707213,0.8077877975437068,1
42,0.45033787312387963,0.8150612352743536,1
43,0.42267982402655535,0.8180462778743773,1
44,0.5256712845348115,0.8193410103758701,1
45,0.6654566354059778,0.830491994347848,1
46,0.8093470028080401,0.8317611032295098,1
47,0.589272845220768,0.8371884115748858,1
48,0.47412038988641236,0.8458440873523118,1
49,0.7650346976130472,0.8654209383968726,1
50,0.5846560316243915,0.8693134087765777,1
51,0.5508454381832064,0.87133571231688,1
52,0.8425277807888383,0.8759392052605446,1
53,0.5834568282883311,0.8836968474618264,1
54,0.8293360044630635,0.8888699330536638,1
55,0.5286527377903492,0.8947986134476804,1
56,0.891996896221,0.8974033055304201,1
57,0.6412907639633145,0.9072603374987384,1
58,0.6487054113142777,0.916232791484116,1
59,0.67322517059037,0.9176627134695248,1
60,0.7297446099414456,0.9290928496962154,1
61,0.466966728488326,0.9303507135188164,1
62,0.48354355384533454,0.9372009607487273,1
63,0.6327247448946214,0.9420842604352104,1
64,0.6114888456986272,0.9441445896781546,1
65,0.47172490750959517,0.9470288336019017,1
66,0.5883467313442542,0.9531723364613389,1
67,0.6150841896769736,0.9535363892654282,1
68,0.5455923195856163,0.9559660903951382,1
69,0.39548869803406894,0.966082510660209,1
70,0.5746808632267428,0.9672717674394774,1
71,0.4857954428907735,0.9770055596458037,1
72,0.5481340123975993,0.9920553024370872,1
73,0.4922691722844591,0.995400974609236,1
74,0.0007765889978441631,inf,0
75,0.28021628134657217,inf,1
76,0.4145707589564672,inf,1
