,Birth,Death,Dimension
0,0.001881667667985143,0.006500245052951881,0
1,0.01660952578227093,0.020243860237218025,0
2,0.02527863380748918,0.028921877267423457,0
3,0.009593664727240325,0.031813861723057224,0
4,0.030391070716070723,0.03334871395675432,0
5,0.0295304415420381,0.037041565209136595,0
6,0.014166086362406127,0.04301527531185789,0
7,0.03596778315974902,0.04352129069473687,0
8,0.013719755839698644,0.044463052277191606,0
9,0.03039369093307709,0.04622958394174359,0
10,0.030764186761360057,0.048883753532573904,0
11,0.04711589503656033,0.049909521994268014,0
12,0.002530881910591254,0.05392247556783569,0
13,0.03141865637953345,0.054481017043158775,0
14,0.038577078794106434,0.054994032618233435,0
15,0.04966011055485808,0.05515025781952532,0
16,0.02216705037033495,0.05569529244526894,0
17,0.009575826510816232,0.05572928455590054,0
18,0.05577413642902407,0.05682489068204688,0
19,0.047827887387568824,0.05827137770237745,0
20,0.0558701896974414,0.0602215171604239,0
21,0.01803415596669289,0.06594455404910082,0
22,0.04913956332942304,0.06601502514767543,0
23,0.04497452300458993,0.0668471187595785,0
24,0.06678127716768412,0.06862152793842968,0
25,0.04256160408936149,0.06999353515991757,0
26,0.050398966927196476,0.07313707449242923,0
27,0.05296672269573721,0.07441731373101723,0
28,0.05966932241130596,0.07553247145853059,0
29,0.02572211830085447,0.07584897202456575,0
30,0.012867079030974615,0.07586328971766942,0
31,0.07319944768101383,0.07668156637420398,0
32,0.01879146790158981,0.07801131878599576,0
33,0.047568478498901556,0.07849265885376255,0
34,0.025948167311230064,0.07891263787666125,0
35,0.026374000267851194,0.07956129433527603,0
36,0.07803137942688554,0.07979038310983355,0
37,0.04330331317454983,0.08472586782422298,0
38,0.02476284802244788,0.08586060564241349,0
39,0.033691275405624665,0.08790867194899332,0
40,0.01625054720516972,0.08982852758033011,0
41,0.03168955249114436,0.09002625620169602,0
42,0.05693098667592955,0.09082510953990564,0
43,0.007058681313919957,0.09087207822705778,0
44,0.04819961840489018,0.09371463891764886,0
45,0.018646247379359604,0.09526914510894124,0
46,0.09267922944241735,0.09595118607236619,0
47,0.004800992961949357,0.0967613128733058,0
48,0.06861610654061367,0.09756795983290989,0
49,0.047710053416521014,0.09835823999230986,0
50,0.04346260341039887,0.09941190148202694,0
51,0.03812724860721306,0.10033181905180821,0
52,0.06317049746382086,0.1003856258579745,0
53,0.04538550205152703,0.10062080897441217,0
54,0.046076452988774164,0.10097202375913694,0
55,0.05917091347226844,0.10098656865175093,0
56,0.03552979997167238,0.10296161368842194,0
57,0.03327722280231016,0.10318815005939441,0
58,0.08421623636386721,0.10321659453839249,0
59,0.10150792766074745,0.10321659453839249,0
60,0.008308062873785604,0.10502671667871044,0
61,0.05060810131462112,0.10598428641236257,0
