,Birth,Death,Dimension
0,0.017711859518315554,0.02437882749375131,0
1,0.02618922247285138,0.02629483811409128,0
2,0.01647670214499386,0.036435006972795,0
3,0.022844360901256633,0.03755986486125218,0
4,0.03515596684707145,0.04924753022529882,0
5,0.01331666455394187,0.050836291396506805,0
6,0.0402005895284695,0.05088142444402621,0
7,0.0286285204092529,0.05188058230578285,0
8,0.05030065752156432,0.053692081100653044,0
9,0.0052630920275695825,0.05467365645957012,0
10,0.02182294278180308,0.05476761430709387,0
11,0.010795578858038501,0.055326650345632666,0
12,0.05122604290804866,0.059534393611774705,0
13,0.03697422306952125,0.0608345212192587,0
14,0.05909438070248929,0.06378056178402614,0
15,0.015530988801858991,0.06378797417633852,0
16,0.05572071183617766,0.06393554182154138,0
17,0.05943616677793162,0.06577279519834678,0
18,0.013624399089368189,0.06602054006820224,0
19,0.008171315753043862,0.06643038662200007,0
20,0.050267569187826044,0.06666091247998462,0
21,0.020100451997292823,0.06666091247998462,0
22,0.033940064343352616,0.06666091247998462,0
23,0.027249967036351297,0.06756039253404089,0
24,0.04630002964855451,0.07020374085345182,0
25,0.05353388730598074,0.07080119461443213,0
26,0.06188120237963779,0.07112386740973586,0
27,0.037021326619431694,0.07135005729635624,0
28,0.03334596138665624,0.07339977009511545,0
29,0.03396635874279996,0.07495402615710656,0
30,0.06880558865710296,0.0750924152117679,0
31,0.022287334176545714,0.07575995907544442,0
32,0.06731614803195896,0.07587649005226937,0
33,0.06908592604688346,0.07589263787612255,0
34,0.006722666165317026,0.07634158092487886,0
35,0.06388421569735203,0.07764271668801026,0
36,0.04561019751951956,0.07945281309106345,0
37,0.003683632675546944,0.07958168354549011,0
38,0.07047360597791841,0.08299609993511425,0
39,0.05606446005864729,0.08301367877429044,0
40,0.03681994135694777,0.08312777846136743,0
41,0.04790243876627576,0.08356011029978039,0
42,0.036577177191752464,0.08356011029978039,0
43,0.03230190474271999,0.08385465472563003,0
44,0.07342541917774004,0.08430312270675844,0
45,0.015090895862830966,0.08435734682682605,0
46,0.0754748776799451,0.08487982401872263,0
47,0.06596222674994623,0.08548287932495757,0
48,0.0653084432585771,0.08576275846741344,0
49,0.07345911376244052,0.08580889897866606,0
50,0.026831147780125963,0.0859812422143994,0
51,0.06290781304263005,0.08638818968858475,0
52,0.04940278090190431,0.086598104175177,0
53,0.022232892886348332,0.08861201859852375,0
54,0.05652464994933215,0.08881201133014427,0
55,0.0696021325298416,0.08997581798992904,0
56,0.06399758174593706,0.09047202764929785,0
57,0.07785707414120602,0.09093336810075991,0
58,0.06170034281808401,0.0909681434925933,0
59,0.07040955204040544,0.09109057071283111,0
60,0.036619724498427986,0.09149443954462633,0
61,0.055847025031046216,0.0920037805973064,0
62,0.0537208571497384,0.09314023105096025,0
63,0.03218623372329943,0.09348233698867292,0
64,0.009904805783210069,0.09384841939571043,0
65,0.0898419517457466,0.09421599049685314,0
66,0.09323858374629712,0.09421599049685314,0
67,0.053849651964243295,0.09449124396557462,0
68,0.08492885319082344,0.0951766749813634,0
69,0.07380747565622581,0.0954470889884037,0
70,0.09582714958718319,0.09623840155480212,0
71,0.050015144467847605,0.0968907751351763,0
72,0.03443542585768733,0.09711392946593611,0
73,0.04432574537376266,0.09714749240099263,0
74,0.02212016008927109,0.0974635720434629,0
75,0.05846269917266733,0.09763712514594558,0
76,0.05636259391001275,0.09774925962875136,0
77,0.0588383873102819,0.0990265043938795,0
78,0.09514941339712746,0.10066612930587993,0
79,0.03951980329094906,0.10306695180043746,0
80,0.026184091958198374,0.1044957870693326,0
81,0.053640136031750774,0.104830738966735,0
82,0.08403150303925322,0.1048400731830228,0
83,0.01603386801368545,0.10518954905417666,0
84,0.04255479127489714,0.10555356785511405,0
85,0.05219003950884238,0.10580673348574243,0
86,0.050268233178035526,0.10677849587643806,0
87,0.08999416386728587,0.1075458186173669,0
88,0.02297430414906554,0.1075458186173669,0
89,0.104189217308998,0.1078106197263865,0
90,0.013134250264377978,0.10797731182392656,0
91,0.06711446165408952,0.11003030530542457,0
92,0.02145504151969857,0.11063382350633078,0
93,0.042270760200968205,0.11072896235867968,0
94,0.010887094156985078,0.111646486706798,0
95,0.0702397205947839,0.11165740797288326,0
96,0.05223915382588762,0.11331608049529984,0
97,0.08260797674495723,0.11407940816998241,0
98,0.02456618813483613,0.11446464327086148,0
99,0.015398947311807132,0.11462233734139204,0
100,0.033163194406823915,0.1149401616515342,0
101,0.04802525283812442,0.11501467986381686,0
102,0.09005248191622706,0.1151392772338995,0
103,0.04817406338715202,0.11524829166025041,0
104,0.0596727448842862,0.1159462586064417,0
105,0.039060287935111515,0.11627459752934677,0
106,0.09139644654849688,0.11673578823884834,0
107,0.1002289972124345,0.11694282489465091,0
108,0.018907914027916473,0.11714482649813474,0
109,0.05579470690373789,0.11721415052054818,0
110,0.049909109467194956,0.11813830147236959,0
111,0.09241206220144316,0.1192492571441266,0
112,0.08881973524563769,0.12043669094925691,0
113,0.027010097190830473,0.12126396165699838,0
114,0.08064760545339422,0.12163305578289996,0
115,0.08705273225417498,0.12163305578289996,0
116,0.008916850777136331,0.12168127722744093,0
117,0.029914130918575088,0.12194343111781936,0
118,0.004874999055346052,0.12301702384130386,0
119,0.06029568329411339,0.12331911748527868,0
120,0.04666719108398554,0.12340756083194881,0
121,0.10815415174389109,0.1235746716523658,0
122,0.01863494860232695,0.12390340373203812,0
123,0.11783943551737275,0.12425204495969178,0
124,0.08919264970914598,0.12448070513459808,0
125,0.09453920335657051,0.12456616365888185,0
126,0.03288471166829843,0.12520009242636876,0
127,0.06759522412528529,0.12523822231273485,0
128,0.11741141079880102,0.12556876110269488,0
129,0.09964441863273155,0.12626318804833814,0
130,0.07314928545915977,0.1270370277239149,0
131,0.08324521705924237,0.12755206370167582,0
132,0.08808759784436959,0.1282497119897802,0
133,0.015098941465215399,0.1282631058487803,0
134,0.01860427494467487,0.12936775518919086,0
135,0.09383318318938816,0.12968197016315497,0
136,0.036780052546500075,0.12968197016315497,0
137,0.09176613240485543,0.13018477079765578,0
138,0.10237574393330529,0.13029158265879315,0
139,0.05374410632372295,0.13056075778003495,0
140,0.0850371691646099,0.13074671870256227,0
141,0.039769057768349714,0.1314405485916028,0
142,0.13015722057738188,0.13176721599314578,0
