,Birth,Death,Dimension
0,0.012727774331755981,0.018132079084908104,0
1,0.015950518090582344,0.027397455630652656,0
2,0.018638675500354696,0.02812984127694529,0
3,0.0178833250881677,0.02887196719552998,0
4,0.004962517843384862,0.04121739207364139,0
5,0.02750782377796135,0.04443247897884284,0
6,0.02358065678693788,0.04450369230369111,0
7,0.03410670020074491,0.04461988758901414,0
8,0.025503326540390003,0.045568477617211944,0
9,0.03264498985032804,0.048078306314552344,0
10,0.04938304275795291,0.05226582224265752,0
11,0.02115995023110062,0.05590917660836814,0
12,0.04946864992433697,0.05799184953441683,0
13,0.02511691924650561,0.05909871126775523,0
14,0.04820428787962627,0.0649486527857962,0
15,0.04424194443478768,0.06783017811119296,0
16,0.057105767568095045,0.06813709968010628,0
17,0.030605415868363295,0.06836529734315144,0
18,0.029846236298761153,0.06931512356697223,0
19,0.06803215217913339,0.0700484081082231,0
20,0.055748240634130974,0.0712898037095091,0
21,0.005225156277235854,0.0712898037095091,0
22,0.024334374095802636,0.07220534403273315,0
23,0.07155734268247826,0.07264366300174152,0
24,0.06850182065499788,0.07293259220726156,0
25,0.05912493860753054,0.0729784270727224,0
26,0.02892229341598629,0.07313355386968223,0
27,0.062355457136495374,0.07632183645396151,0
28,0.07072768230436954,0.07782027250947077,0
29,0.052007288414783304,0.07810345947530917,0
30,0.057653754837404314,0.07993750561528112,0
31,0.07947975063540325,0.07994159114048205,0
32,0.006533678031369394,0.08015381807627031,0
33,0.05384078366245004,0.08015424480695887,0
34,0.0720063446957876,0.08036415994801771,0
35,0.06321620047004706,0.08065409688224467,0
36,0.04713902291084637,0.08142050784481636,0
37,0.02640583535066321,0.08536172672173681,0
38,0.07640421450198531,0.08563756790379529,0
39,0.07986687113984925,0.08703228367498372,0
40,0.0680426935598456,0.08867576485463147,0
41,0.05602059445371799,0.08943109068289168,0
42,0.010676607278851336,0.09181166056128309,0
43,0.029216235759756404,0.09199892649138008,0
44,0.009027020077127412,0.09229371355061733,0
45,0.08882847212923162,0.09265214974671321,0
46,0.023730737388753975,0.0929536691299292,0
47,0.08129990704923284,0.09364332565991718,0
48,0.07326921122828967,0.09509764672054066,0
49,0.05780788412481819,0.09676475454335065,0
50,0.021506298975627836,0.09676475454335065,0
51,0.014373295482268844,0.09687277720103538,0
52,0.07769719547092213,0.0969443809384335,0
53,0.01977664919908184,0.0981794681878525,0
54,0.02058657363929417,0.09945516862182502,0
55,0.03863372744722582,0.1012810311856559,0
56,0.04087885694897786,0.10343098605603729,0
57,0.07441445278424541,0.10371618651702352,0
58,0.017916631822830098,0.10443475513920542,0
59,0.007236991265810233,0.10486801665629708,0
60,0.04914975653501563,0.10522353391099981,0
61,0.03519949945020273,0.10523820939781081,0
62,0.07303788970215885,0.10561351716911727,0
63,0.007466059973143091,0.10581565965409279,0
64,0.10516217213009071,0.10618861487389941,0
65,0.07643566582292949,0.10655170573631767,0
66,0.017474256196441162,0.10683191068754272,0
67,0.03399066957520391,0.10699770134146702,0
68,0.05317708673757937,0.10711545412568713,0
69,0.05601046751454564,0.10724432385770122,0
70,0.09756119299529753,0.10829713872768787,0
71,0.04040305255985066,0.10834172481612869,0
72,0.04686905847195144,0.11049107736211161,0
73,0.09063148562618428,0.11061451137725842,0
74,0.015834285141510862,0.11268805961478523,0
75,0.039559080051243534,0.11340964908601314,0
76,0.08064224334083614,0.11399989565197322,0
77,0.09067864805686998,0.11437025440761805,0
78,0.09119445734693432,0.11590883955153419,0
79,0.014517820551492533,0.11606130160864037,0
80,0.027772011103336047,0.11792431217021715,0
81,0.04886999401073899,0.1188462188406173,0
82,0.02395361026459586,0.11936228801044968,0
83,0.07971174542959603,0.12001158818698288,0
84,0.08051732522473765,0.12058015338452399,0
85,0.11579370285805757,0.1208027358763013,0
86,0.07519260695108387,0.12116759862694715,0
87,0.04924446461266574,0.12116759862694715,0
88,0.10290027393686496,0.12138381943980081,0
89,0.08762696915429424,0.12153319624694725,0
90,0.025578040629686827,0.12254107836482675,0
91,0.031242537343872168,0.12303534309934994,0
92,0.11935351512806913,0.12376129906162481,0
93,0.05023596621545434,0.12390259333421771,0
94,0.0701527891203374,0.1241226148006066,0
95,0.037250674925015215,0.1250412698743918,0
96,0.04134559267950744,0.12570383592976708,0
97,0.02750836537093382,0.1257442061085261,0
98,0.048360737685383515,0.12577632706194286,0
99,0.11141515798851898,0.1270268956082624,0
100,0.04989703592689476,0.12715718023695877,0
101,0.04399063946170556,0.1274980020440879,0
102,0.01671501258010577,0.12752852555724892,0
103,0.04052154129992691,0.12787630441352738,0
104,0.11851641952581982,0.12801038608789406,0
105,0.00576651896282343,0.1284217902749465,0
106,0.04311445459678831,0.12904510392722246,0
107,0.06951775281465311,0.12936035934060686,0
108,0.12261483650464211,0.12945989518761236,0
