,Birth,Death,Dimension
0,0.0105057966763632,0.01746801589990299,0
1,0.027737646023868634,0.02828745824461254,0
2,0.008811566873012877,0.03296408523932115,0
3,0.02791993406592108,0.033570131701527006,0
4,0.026089484574403077,0.038881919040891,0
5,0.0416093907400551,0.04598895110374579,0
6,0.0386814405013266,0.046214894977142706,0
7,0.04516310778908139,0.05832570799086567,0
8,0.049017509132731396,0.059446245231096206,0
9,0.051773182276318885,0.06070784797884898,0
10,0.040272429757743367,0.06258440862864822,0
11,0.037420713192835686,0.06310810944928957,0
12,0.02777396464920967,0.06484809445150586,0
13,0.03388414835623377,0.0670902452783877,0
14,0.03423413266805897,0.06878605414812955,0
15,0.015594601062818625,0.07234734009515209,0
16,0.03458569780756293,0.07741108507294325,0
17,0.07887493526616507,0.07941095764117367,0
18,0.0801464550687897,0.08024718848908019,0
19,0.0499256561194964,0.0809789968810889,0
20,0.057865756254066425,0.0815688296320497,0
21,0.06304298667918562,0.08325471027196851,0
22,0.04307595612417958,0.08652165415682322,0
23,0.04515123894213047,0.08757642282270928,0
24,0.08346900265658475,0.0875975217142202,0
25,0.022892617149521732,0.08831961483841477,0
26,0.06705376782545724,0.09218344162358227,0
27,0.035934703935317946,0.09283427398416055,0
28,0.08227040475037761,0.0944488828265917,0
29,0.02613524797279354,0.09599070045352698,0
30,0.0710482460591837,0.09718279439557842,0
31,0.028327397610825478,0.09726678504186781,0
32,0.09065508301471792,0.09798993701594405,0
33,0.0955636217918121,0.09828904164693186,0
34,0.031232112930551503,0.09901332114175398,0
35,0.0850638596215898,0.10259605150799256,0
36,0.03142590384206578,0.10439767695665136,0
37,0.042346874794684575,0.10609427406283833,0
38,0.08532967124553104,0.10940227780801903,0
39,0.024267550534858184,0.11202753262705711,0
40,0.004328718591641634,0.11282162238572047,0
41,0.011121359187217683,0.11303142181021875,0
42,0.10076668416248147,0.11397730884080315,0
43,0.1091744336399687,0.11409976549558354,0
44,0.049370709221209785,0.11484231267443634,0
