,Birth,Death,Dimension
0,0.047406129055046486,0.04962950568527369,0
1,0.06008180544607,0.0637871250844928,0
2,0.06513047810008943,0.08136944332776919,0
3,0.034127187388380054,0.0903834938527549,0
4,0.023175032201017687,0.10714205203522087,0
5,0.04624814930435572,0.129667812256259,0
6,0.0711758749297069,0.1305353232868769,0
7,0.12232460015715885,0.14398128875875604,0
8,0.03179390086315981,0.15391924636317944,0
9,0.05676174961438507,0.16000665574418949,0
10,0.10856169050806408,0.17906253483897872,0
11,0.07910891706749745,0.18173155015413023,0
12,0.08271686248606169,0.1913246931922653,0
13,0.07750891974833507,0.19429300865489385,0
14,0.12237927886114064,0.20577191530824113,0
15,0.041154293587948865,0.20760309863824833,0
16,0.19630558244684682,0.21451093633593998,0
17,0.03174310456261897,0.2217982021214009,0
18,0.02730209919107962,0.23053331220242868,0
19,0.043849466753974164,0.23890282222928294,0
20,0.10775454476070978,0.24091706494202292,0
21,0.1196928750818711,0.24534737487833969,0
22,0.1738501966975987,0.2556567245470598,0
23,0.05721911195743368,0.26048570957610995,0
24,0.2056556413966062,0.2702278734093634,0
25,0.01216082440550914,0.2703335782549493,0
26,0.038311647073183575,0.27854803355853264,0
27,0.029039371338966613,0.2791275607994085,0
28,0.08363733516418415,0.2812409704874197,0
29,0.03282478954215173,0.2816295536637248,0
30,0.0331169811679588,0.2826075970426275,0
31,0.030093028406077083,0.2831900457417159,0
32,0.0949055959231645,0.2854362883282,0
33,0.25693626012434345,0.2889816973706125,0
34,0.11582106308298723,0.2903622417608064,0
35,0.08935702810806256,0.2990839981303953,0
36,0.06422827094348438,0.31146891601235416,0
37,0.006032298686928339,0.316831377891449,0
38,0.30690864865797685,0.32238769442739346,0
39,0.053879634314299096,0.32697514931058835,0
40,0.046194451501864964,0.3299759605775686,0
41,0.01043837006282844,0.3428224231256357,0
42,0.004995072205530526,0.3448310400477237,0
43,0.08996078419823872,0.3550261001000826,0
44,0.004924360173264697,0.3567247783721088,0
45,0.2743934566203954,0.3633682699902544,0
46,0.1302396429362327,0.3727409718565353,0
47,0.3145814578653199,0.38039356277035385,0
48,0.13242717212517607,0.38051349621438413,0
49,0.03336323363171756,0.38555170334628364,0
50,0.36905820513569887,0.3869581175704503,1
51,0.05834184818485,0.39014486461850284,0
52,0.009616297942360963,0.3942703932890068,0
53,0.0908682768289979,0.39456655508691973,0
54,0.3206427202631189,0.412619585887376,1
55,0.13620394285062798,0.41865533165005253,0
56,0.4071081184686417,0.42409927680084825,1
57,0.05510780713811558,0.4267314665848335,0
58,0.3245510587156901,0.46011866071659524,1
59,0.41840678656675456,0.46082259851411356,1
60,0.28113758644199316,0.4626397068481968,0
61,0.01297414144848219,0.4638609880081205,0
62,0.3696258407664683,0.466811991931228,1
63,0.020845898404944663,0.4678746944314731,0
64,0.47347664197852013,0.47685732011682247,1
65,0.42265827324964544,0.49101519703214025,1
66,0.008098545356853726,0.4988938354350714,0
67,0.09060537619474152,0.5168550829109679,0
68,0.29164800001677194,0.5289997547484724,1
69,0.3800025843574375,0.5425951955729922,1
70,0.49410876451568486,0.6103452416947373,1
71,0.586066266372314,0.6277346850044591,1
72,0.6252049685878378,0.6328566666318818,1
73,0.3448310400477237,0.635829101599242,1
74,0.48058241397763435,0.6430615456559126,1
75,0.5626198684145317,0.6458664633243334,1
76,0.6442742768153155,0.6476701490245749,1
77,0.5556774449165602,0.6485368552721716,1
78,0.5139800993853347,0.6659422125442116,1
79,0.26019172851770533,0.6689663091881655,1
80,0.6492742760525864,0.674624413502361,0
81,0.49774134785386837,0.6930272216188086,1
82,0.5234361604112263,0.6934597519394584,1
83,0.6860228026213528,0.6939090155596382,1
84,0.4678746944314731,0.70366120982539,1
85,0.29164800001677194,0.7048856542395785,1
86,0.5571254524870262,0.7068653202374527,1
87,0.15391924636317944,0.7126872931488721,1
88,0.4615751966951419,0.7130976449647131,1
89,0.7094831733554976,0.729437921597266,1
90,0.1972838565802214,0.7343671786781243,1
91,0.3944487227172069,0.7343762768975489,1
92,0.4906901261470985,0.7346023440888864,1
93,0.7156576979604208,0.7370715994337704,1
94,0.706843395909032,0.7434704429231369,1
95,0.574226595131476,0.7454254589890523,1
96,0.2699960188966911,0.747692688932545,1
97,0.49928310446867186,0.7559559202690259,1
98,0.7442907400622771,0.7596227014253394,1
99,0.6442742768153155,0.7654468035406814,1
100,0.2896332030760179,0.7682709616266148,1
101,0.161659630323557,0.7695162753421555,1
102,0.4071081184686417,0.7742426905430303,1
103,0.7460197064683893,0.7769752044324824,1
104,0.290408015264096,0.7885335683383625,1
105,0.3888981674921299,0.7929530082296736,1
106,0.574226595131476,0.7948382512026203,1
107,0.6442742768153155,0.7957450102437177,1
108,0.4547971118100146,0.7977412752676855,1
109,0.4630758767014843,0.7999471134592012,1
110,0.4630758767014843,0.8021318949193532,1
111,0.6869287316847815,0.8027682887955971,1
112,0.5241462893443424,0.8044930581152305,1
113,0.6869287316847815,0.8084382033612306,1
114,0.4072485152841253,0.8150898633816912,1
115,0.6831139194503343,0.8220545303746453,1
116,0.43429476431939995,0.8291868754748151,1
117,0.7217461898124755,0.841804576973199,1
118,0.5501260643387615,0.8441073288540937,1
119,0.7895887811231337,0.845833297932992,1
120,0.4035421318808883,0.8517381415221841,1
121,0.7162135033178189,0.8562082290860313,1
122,0.786086772293269,0.8569979024191348,1
123,0.5901041031583034,0.859421767573243,1
124,0.5849070394425231,0.8608263746847831,1
125,0.36618427740408976,0.861728800803771,1
126,0.786086772293269,0.8643497794771702,1
127,0.6449725616621653,0.8674912408772061,1
128,0.6413687453941453,0.8724000869302658,1
129,0.7584346713775184,0.8845415127836141,1
130,0.8125505430760751,0.8918859946550677,1
131,0.8249491674558703,0.8920739293970453,1
132,0.6690937709422417,0.8944750964962946,1
133,0.4562436068336372,0.8970739510704804,1
134,0.7980817921623125,0.8996518718727441,1
135,0.6092012274319956,0.9022167626506559,1
136,0.764269677045784,0.902466044726703,1
137,0.8430478995085744,0.9051484549905079,1
138,0.5449493154578463,0.9062736069573493,1
139,0.7217461898124755,0.9079448574348237,1
140,0.7603809530866185,0.9091181151157146,1
141,0.710518378081739,0.9093017152377971,1
142,0.810193381174804,0.9123856978207481,1
143,0.7484075006454269,0.9131570172986706,1
144,0.6831139194503343,0.9136182846818729,1
145,0.5328536763564826,0.9136927460546218,1
146,0.5993673142778341,0.9138714673444741,1
147,0.5726185093373661,0.9157205156096533,1
148,0.6746718611032343,0.9157324544492235,1
149,0.4369698154842715,0.918341420803137,1
150,0.7268866226910321,0.9185294740824838,1
151,0.5756811453205165,0.9186030061321822,1
152,0.475741797019004,0.9191480104683362,1
153,0.5155282098265318,0.9261250893849375,1
154,0.6763103521277809,0.926720906051624,1
155,0.3416658864711384,0.9313274654520781,1
156,0.7460197064683893,0.9350712924951126,1
157,0.6855282669286706,0.9410656416739287,1
158,0.8286565862236199,0.9414871497344769,1
159,0.8430478995085744,0.9419188830008844,1
160,0.7268866226910321,0.9422822924761741,1
161,0.5209152183556152,0.9439602570015343,1
162,0.6806175479128951,0.9454944249242603,1
163,0.5064497246018628,0.9461877401454816,1
164,0.4035421318808883,0.9505569688228661,1
165,0.547439684746677,0.9520917913199282,1
166,0.42437899780543964,0.9547730148282286,1
167,0.8778061032708375,0.9552909350147265,1
168,0.6317365960782862,0.9557421042460542,1
169,0.8286565862236199,0.9563089835879292,1
170,0.7518496596802875,0.956349294415681,1
171,0.6507793670558936,0.9582623366744686,1
172,0.5109021958906829,0.9591027637820355,1
173,0.8368047695922557,0.960497700720494,1
174,0.6774821687379559,0.9610156146352127,1
175,0.70195570251398,0.9612904812424314,1
176,0.4091582820851478,0.9616779692774027,1
177,0.5892276307563278,0.9644494266442476,1
178,0.5626198684145317,0.9678021608516372,1
179,0.5555218133480221,0.9681096044375599,1
180,0.5849070394425231,0.9687741850839595,1
181,0.8778061032708375,0.9688702162580395,1
182,0.8496311120801642,0.972683339067366,1
183,0.5017119182224494,0.973120146877469,1
184,0.4589866432836879,0.9763457899400828,1
185,0.523873675431002,0.9783275044806675,1
186,0.577706426219971,0.9789730828424984,1
187,0.49774134785386837,0.9799347257219795,1
188,0.5715628044310322,0.9875291891649843,1
189,0.4872167796714737,0.9900787234741026,1
190,0.49869818364132,0.9941772978324059,1
191,0.4589866432836879,0.9947478477482298,1
192,0.41840678656675456,0.9957187967395694,1
193,0.0011385961189104288,inf,0
194,0.4085657714651121,inf,1
195,0.4334332723185348,inf,1
