Birth,Death,Dimension,Space
0.2104030431871442,0.2961899483433594,1,0
0.2558996604800048,0.3065966180750982,1,0
0.3019055695814142,0.31058349207472,1,0
0.2455817998891193,0.3158635153220934,1,0
0.2902080904100186,0.3181755526995131,0,0
0.2680929597706754,0.3200460942758953,1,0
0.2713091425831146,0.3213302433335704,1,0
0.231154221683705,0.3213302433335704,1,0
0.175040392215053,0.3258716302790513,1,0
0.3002933079291118,0.3370782382599676,1,0
0.3231221064781008,0.3377659178528364,1,0
0.307896933550555,0.3396032630635469,1,0
0.2426607402091043,0.3415338873731081,1,0
0.1364269799054264,0.3425316032848404,1,0
0.2856646198172311,0.343841779490598,1,0
0.2829257268648001,0.3506441134986796,1,0
0.3323942714667712,0.3522515445128261,1,0
0.3321328601173167,0.3532432034613245,1,0
0.3400869283480756,0.3549425286071219,1,0
0.3370782382599676,0.3633132458234094,1,0
0.336074963329387,0.3643656069206132,1,0
0.3532747680563475,0.3655136664412252,1,0
0.3536824933731096,0.3664234813091536,1,0
0.231154221683705,0.3666020457400764,1,0
0.2827598486749472,0.3671929007794458,1,0
0.36007865442781,0.3732241941946903,1,0
0.1247709342548367,0.3750315102523156,1,0
0.3643656069206132,0.3795735189827665,1,0
0.2412931090294376,0.3823766956358962,0,0
0.3402693521161171,0.3831537543062036,1,0
0.3675196730527822,0.3857501630843718,1,0
0.3044445021316456,0.3895294839010471,1,0
0.3291775464538564,0.3896177435288647,1,0
0.2779900705867801,0.3907127962675031,1,0
0.3454277538560525,0.3907752896500794,1,0
0.1998558943636187,0.3942135833755734,1,0
0.3263218209120928,0.3942135833755734,1,0
0.3377659178528364,0.3945031157583679,1,0
0.302919456958341,0.3969055180347215,1,0
0.3021739987713072,0.3969055180347215,1,0
0.2810823735341028,0.398593045009481,1,0
0.3228940536857241,0.398824465777971,1,0
0.1831497800314937,0.3995289443810814,1,0
0.273684142591347,0.4021127652207356,1,0
0.2685639544474387,0.4066688041203394,1,0
0.2910723938256272,0.4069710189892552,1,0
0.3804062980409503,0.4074141174418414,1,0
0.3717597911769363,0.4107911044615688,1,0
0.2533895030043457,0.4117244716272474,1,0
0.2287408056436422,0.4117621092401758,1,0
0.4038645435139701,0.4118597257954317,1,0
0.2902460022954026,0.4166544941750835,1,0
0.2773899256121644,0.4178391622116407,1,0
0.3182969407176947,0.4195056096290102,1,0
0.3720251959309096,0.4225436189219649,1,0
0.2944062521551689,0.4232890474029409,1,0
0.4106079750810925,0.423523628510415,1,0
0.2490956523416634,0.4256882180007481,1,0
0.23304883389704,0.4291128068400369,1,0
0.3945031157583679,0.4294057710781658,1,0
0.4010854916818386,0.4295233962568627,1,0
0.3208829602240802,0.4304087529833313,1,0
0.4246039218717692,0.4321504660403242,1,0
0.40559303831687,0.4341972767924437,1,0
0.1898086327808671,0.4368711544694206,1,0
0.4370842923129355,0.439633169389416,1,0
0.4173218213814628,0.4434832196114414,1,0
0.2006126552687965,0.4435395004677616,1,0
0.4156633277105771,0.4436140995874125,1,0
0.4311609970385772,0.4436385095215599,1,0
0.2777971789695431,0.4436385095215599,1,0
0.4245495037541924,0.4441242842540837,1,0
0.3084487255791286,0.4457478834106658,1,0
0.337056808928557,0.4462518331942645,1,0
0.1653919293433496,0.4494225744805771,1,0
0.4437934131062986,0.4495545065167784,1,0
0.2315767756997148,0.4498634738147887,1,0
0.2339449449200403,0.4550458385851865,1,0
0.3263218209120928,0.4556748909627466,1,0
0.1810592321890825,0.4572966893630023,1,0
0.3327727307176,0.4590861305076568,1,0
0.3463233147919281,0.4595922664881465,1,0
0.4268725688084798,0.4599663454596845,1,0
0.4268725688084798,0.4604334873793696,1,0
0.1108700278573672,0.4604407600638909,1,0
0.3231951585395699,0.4615273138168141,1,0
0.4540669692085848,0.4615666686048636,1,0
0.2685639544474387,0.4641804446734444,1,0
0.2827598486749472,0.4649336871930767,1,0
0.2698781504003148,0.4653446632777993,1,0
0.3995289443810814,0.4654236785396486,1,0
0.4341972767924437,0.4654236785396486,1,0
0.4436140995874125,0.4682268438192557,1,0
0.170913241446126,0.4682268438192557,1,0
0.3018767789546663,0.4682796772269491,1,0
0.4560284685408652,0.4683881653805472,1,0
0.2543877042924596,0.469595109018609,1,0
0.3801889141413266,0.4698840911686166,1,0
0.4311609970385772,0.4716161260900862,1,0
0.3945996729512459,0.4727802604449196,1,0
0.2451810134857829,0.4736080280234095,1,0
0.2224108788104762,0.4750169868727313,1,0
0.4590861305076568,0.4750202617456236,1,0
0.39071275454584,0.4750202617456236,1,0
0.3354348536093362,0.4751712366166108,1,0
0.2708528753845264,0.4753372001983902,1,0
0.3568241044860135,0.4758173762364459,1,0
0.2019587536214889,0.4764706293916445,1,0
0.4649336871930767,0.480551246584288,1,0
0.1364269799054264,0.480551246584288,1,0
0.4788581732061241,0.4824092437030962,1,0
0.3221706666611161,0.4827453868515053,1,0
0.2482678364964716,0.4834032751233776,1,0
0.429222785511742,0.4834032751233776,1,0
0.4071005127777931,0.4883710822780809,1,0
0.2543877042924596,0.4895143895051522,1,0
0.432901872943059,0.4900873864056393,1,0
0.2481677460080675,0.4902589379821087,1,0
0.406441017904704,0.4905294790858155,1,0
0.3400869283480756,0.4911465437447787,1,0
0.4540669692085848,0.4911620793714742,1,0
0.24783381464527,0.4917851795704344,1,0
0.2418821443953921,0.491954983020195,1,0
0.3228940536857241,0.4925031221818352,1,0
0.2224108788104762,0.4934173514028931,1,0
0.3696247035588033,0.4956073879984387,1,0
0.2773899256121644,0.4972405044073315,1,0
0.3967709420415413,0.4972789285892273,1,0
0.241763612702519,0.4980550561087593,1,0
0.242976899012054,0.500774532651587,1,0
0.4731498924277099,0.5008803907207396,1,0
0.4045302711766972,0.5008803907207396,1,0
0.3231221064781008,0.5014974862356323,1,0
0.3801889141413266,0.5015329631119961,1,0
0.4115183729004711,0.5044547037456798,1,0
0.3422524796403418,0.5050822131503228,1,0
0.2827598486749472,0.5065139384366074,1,0
0.1514132095122982,0.5072374140138716,1,0
0.2512691724285826,0.5072456032695225,1,0
0.2325928867307299,0.5097231955853568,1,0
0.3522600765577744,0.5124707231915778,1,0
0.4170711600154695,0.5129921815868501,1,0
0.3673243465432645,0.5133361032022511,1,0
0.5014262466363797,0.5149736338423718,1,0
0.3231221064781008,0.5156969956676953,1,0
0.1831497800314937,0.5156969956676953,1,0
0.4444004573674966,0.5160470657036182,1,0
0.2222462397352586,0.5162872971165429,1,0
0.406441017904704,0.5207754248000276,1,0
0.4173218213814628,0.5212323336436648,1,0
0.2008679288144427,0.5212503652082161,1,0
0.2660069120379885,0.5219554151413109,1,0
0.4032646259228366,0.5241983472860245,1,0
0.3018767789546663,0.5268227455619011,1,0
0.406441017904704,0.5270721561437969,1,0
0.1031643250469316,0.5277529295500493,1,0
0.1476467663506446,0.5277529295500493,1,0
0.4761638157601848,0.5284469374054142,1,0
0.4026894086532834,0.5285918245517394,1,0
0.2864132825505431,0.5285918245517394,1,0
0.4898610436657873,0.5324965323027983,1,0
0.3044445021316456,0.5344396859997756,1,0
0.3804062980409503,0.5352600223454977,1,0
0.2903799055017033,0.5357284976059689,1,0
0.4378083431003501,0.5363231724603004,1,0
0.2794307493619835,0.5363231724603004,1,0
0.2902460022954026,0.5384049550225671,1,0
0.3351508941298968,0.5390763356825687,1,0
0.3823766956358962,0.53949449030677,1,0
0.4672066614740698,0.5442230364940589,1,0
0.2607397811682674,0.5468285434263035,1,0
0.3984757973091234,0.5469591991794864,1,0
0.4341436696555639,0.5477338699856807,1,0
0.1482465605123035,0.550662699563406,1,0
0.2161109689793757,0.553558520325244,1,0
0.3158635153220934,0.5548562560932341,1,0
0.1672060749032745,0.5553857337349685,1,0
0.5003635726220488,0.5569853767075063,1,0
0.2603140461211291,0.557035341093231,1,0
0.3946027010929726,0.5588395320985698,1,0
0.520640548926191,0.5605854838616863,1,0
0.4558585492740669,0.5605854838616863,1,0
0.4287760654950183,0.5608451349858776,1,0
0.3421237969880972,0.5608497364460672,1,0
0.3106898071293799,0.5613299973916552,1,0
0.51624023407041,0.5617898366099184,1,0
0.362321292392736,0.5647539803691236,1,0
0.24783381464527,0.5657511034684259,1,0
0.2185888963055344,0.5657511034684259,1,0
0.3335654098274123,0.5658377627935379,1,0
0.2607397811682674,0.5669444747048035,1,0
0.4387241395803904,0.5673897427544369,1,0
0.2451810134857829,0.5685931932036807,1,0
0.4353090329613445,0.5700976952713075,1,0
0.3679818703140349,0.5730064550660322,1,0
0.1375940272831525,0.5757102960235634,1,0
0.5752387772447055,0.5762129663094273,1,0
0.3709231391408965,0.5781803186789481,1,0
0.304720324519976,0.5789208445500589,1,0
0.1530683901083552,0.5791705601615615,1,0
0.2413447756520105,0.5793597561757096,1,0
0.3993497671697197,0.5794165991447612,1,0
0.1650827630268355,0.5796317223533112,1,0
0.2272626923862281,0.581480492443202,1,0
0.4467212781569726,0.5824018642648511,1,0
0.273684142591347,0.5828697424632513,1,0
0.1910395707563004,0.5828697424632513,1,0
0.2455817998891193,0.5828697424632513,1,0
0.3177618216368311,0.5842570020029786,1,0
0.2849551897001604,0.5845438183787298,1,0
0.2719923153118095,0.5853775675897609,1,0
0.2154548141187808,0.5862007085818369,1,0
0.1268052571352766,0.5862007085818369,1,0
0.2450065982758991,0.5876466669367053,1,0
0.2115213406455958,0.5897273961651396,1,0
0.1859439471959462,0.5898962312146104,1,0
0.4178853510401668,0.5916410959215606,1,0
0.2705909768944434,0.5918744855050392,1,0
0.2864132825505431,0.5926546706619664,1,0
0.2792150777854087,0.5943816120733652,1,0
0.505997106802637,0.5947432938776085,1,0
0.2742597167959406,0.5954452815143096,1,0
0.3720251959309096,0.5955289951718656,1,0
0.3891652118157376,0.5967001845508838,1,0
0.2565815641835224,0.5979645970933926,1,0
0.3114951873170233,0.5980776005315883,1,0
0.4268725688084798,0.5991024751191,1,0
0.3838112032824613,0.6004478104958911,1,0
0.3280285068216645,0.601221500928899,1,0
0.2242933257625728,0.6069229089119115,1,0
0.3358982506359128,0.6070982996353826,1,0
0.238380060694169,0.6071235306275814,1,0
0.4387241395803904,0.6075457876269543,1,0
0.2823045633392864,0.6087877439681799,1,0
0.5369626843952988,0.6087877439681799,1,0
0.5898559989198975,0.6116853239011545,1,0
0.57604085109206,0.6139113969174312,1,0
0.3441169925997007,0.6139113969174312,1,0
0.3016916859251377,0.6152587840208087,1,0
0.1693078057653994,0.6152587840208087,1,0
0.5129921815868501,0.6154131220039577,1,0
0.4715127569118458,0.6180276426307796,1,0
0.1831425987314829,0.6184894197267378,1,0
0.1003831047174431,0.6191404743055601,1,0
0.4801335587293018,0.6193284989254524,1,0
0.2346339775272938,0.6196431489069364,1,0
0.5632740391304348,0.6196431489069364,1,0
0.3662225158641792,0.6196725424369214,1,0
0.4066688041203394,0.6197053627525442,1,0
0.3887926691819863,0.6198813654457677,1,0
0.307488755762231,0.6228200446492982,1,0
0.5857826450132535,0.6228200446492982,1,0
0.4495545065167784,0.6229377556026953,1,0
0.2372624201912775,0.6229377556026953,1,0
0.2956681821415807,0.6233204027119988,1,0
0.4368485027378853,0.6246109594356803,1,0
0.3293612259178108,0.6261657268087288,1,0
0.1288806139653843,0.6279638637323942,1,0
0.440997960983556,0.6280756614745,1,0
0.4450103615754405,0.6298251791698823,1,0
0.5986486092576464,0.6305392309279759,1,0
0.407487777700156,0.630762758666515,1,0
0.4560284685408652,0.6314059597303063,1,0
0.5479287423163621,0.6319970618175843,1,0
0.3917199639181042,0.6319970618175843,1,0
0.2272626923862281,0.6325677719816645,1,0
0.302398402562449,0.6327282206165444,1,0
0.3246234260491194,0.6330867641856741,1,0
0.3231951585395699,0.6344871148470007,1,0
0.3400642527937745,0.6344871148470007,1,0
0.1184995631931433,0.6348230390600273,1,0
0.5752387772447055,0.6361724627818933,1,0
0.2454063478127971,0.6380510916380235,1,0
0.5762129663094273,0.6399672171708156,1,0
0.3179775209532232,0.6399952862106597,1,0
0.5765835169854558,0.6412783652804663,1,0
0.3921822060509364,0.641294186721419,1,0
0.3021739987713072,0.641294186721419,1,0
0.2932046777425355,0.6423049872556463,1,0
0.3946027010929726,0.6434378307880187,1,0
0.2148717024044992,0.6441521305500462,1,0
0.1250341791738224,0.6441521305500462,1,0
0.3119546744088914,0.6441521305500462,1,0
0.3831537543062036,0.6448196677315543,1,0
0.3395080215528401,0.6448196677315543,1,0
0.1851531114392945,0.6452769605182873,1,0
0.1229210852716581,0.6452769605182873,1,0
0.2993867889498265,0.6456398458986545,1,0
0.3802624014428568,0.6460752871455214,1,0
0.5387817710018774,0.6461001587546178,1,0
0.3686495836755349,0.6461001587546178,1,0
0.3984757973091234,0.6466539525000542,1,0
0.3765642493430677,0.6468309032117334,1,0
0.2424485197852286,0.6468309032117334,1,0
0.2385375884582057,0.6480851323902264,1,0
0.5701493186074861,0.6491731439553121,2,0
0.2345718427739835,0.6495038068721152,1,0
0.255653899468813,0.6501693579505384,1,0
0.3686495836755349,0.6504872211457358,1,0
0.4612070541722248,0.6504872211457358,1,0
0.215158682964466,0.6511439889348692,1,0
0.3072381052380918,0.6514580044914587,1,0
0.2096556980547602,0.6520012853980772,1,0
0.4791517358336434,0.6520012853980772,1,0
0.20077574854981,0.6552012794172466,1,0
0.5049762506783433,0.6589677414323234,1,0
0.2273027863666578,0.6596740545644076,1,0
0.3984757973091234,0.660329477840698,1,0
0.6326480387821741,0.66044376849538,1,0
0.5766371262551667,0.6627134304483356,1,0
0.5850197119912367,0.6627134304483356,1,0
0.175040392215053,0.6628832912900378,1,0
0.4786144006715871,0.663264759434715,1,0
0.2886723278355235,0.663457570945582,1,0
0.2692377849930906,0.663457570945582,1,0
0.2380932025109601,0.6640844273811457,1,0
0.3838112032824613,0.6647284399104372,1,0
0.5465658365465347,0.6647284399104372,1,0
0.3374357782733054,0.6648690098051832,1,0
0.6056195842269826,0.6665080055677955,1,0
0.4693498203180632,0.6666952537100731,1,0
0.2744236744531906,0.6669512119935874,1,0
0.3158966646620522,0.6681680495127172,1,0
0.2280152963091037,0.6681996313832569,1,0
0.5872993099933026,0.6683962366613837,1,0
0.2120963025020984,0.6694583756295602,1,0
0.4173218213814628,0.6716013219597949,1,0
0.2273027863666578,0.6716013219597949,1,0
0.5824018642648511,0.6724480392396618,1,0
0.3114951873170233,0.6726432313958858,1,0
0.1921990335671669,0.6751800227398258,1,0
0.2642207787998187,0.6759670599864529,1,0
0.1177057909145923,0.6814788572503561,1,0
0.5680081504755342,0.6838282737445569,1,0
0.4081541318254547,0.6839695578124714,1,0
0.4761638157601848,0.685045453332586,1,0
0.3181755526995131,0.685045453332586,1,0
0.6456398458986545,0.6865419593653237,1,0
0.4579894388174347,0.6865419593653237,1,0
0.5613299973916552,0.6882680579944522,1,0
0.6145488970825307,0.6897861353140929,1,0
0.2980167829057425,0.6898480776619723,1,0
0.2901347019151902,0.6909599301642991,1,0
0.4069710189892552,0.6922655708223046,1,0
0.1834131908623244,0.6922655708223046,1,0
0.6531829041928466,0.6931293788247862,1,0
0.3065966180750982,0.6941283327929144,1,0
0.4321504660403242,0.6942848444790406,1,0
0.2176601294914841,0.6942848444790406,1,0
0.306624880920107,0.6943443869681605,1,0
0.5352377896143371,0.6943546652874255,1,0
0.4410688363671757,0.6943604737790279,1,0
0.3662225158641792,0.6954417451356166,1,0
0.4081541318254547,0.7010328827677219,1,0
0.2864132825505431,0.70165524384422,1,0
0.398824465777971,0.7028611233027288,1,0
0.6980823312079818,0.7033769069458347,1,0
0.5390807059806051,0.7040731055268832,1,0
0.1860229842747773,0.7043784066690947,1,0
0.1291931106407847,0.7043784066690947,1,0
0.2622440468877407,0.7050869926408279,1,0
0.4113696939126028,0.7051209386444048,1,0
0.2569498741880115,0.7051209386444048,1,0
0.2576632307590326,0.7058297364845363,1,0
0.2209045221269066,0.7058297364845363,1,0
0.2021832031329431,0.7061452387213215,1,0
0.4839058297034577,0.706544867914583,1,0
0.2569498741880115,0.7077502492634598,1,0
0.2379817874278145,0.7089524440241776,1,0
0.2233829935609121,0.7102261091205508,1,0
0.2273027863666578,0.7102991103708758,1,0
0.3679818703140349,0.7106532215662293,1,0
0.2344728869561335,0.7108322056638138,1,0
0.3845201792554161,0.7112244025651939,1,0
0.4124906951670658,0.7125494007451523,1,0
0.3838112032824613,0.7127010488080419,1,0
0.2970121719419598,0.7127338097373852,1,0
0.306624880920107,0.7127338097373852,1,0
0.2290992086285369,0.7154335820250728,1,0
0.4412055475151824,0.7155155203289882,1,0
0.5836300414422111,0.7156857943492235,1,0
0.3968326547522771,0.7160899803146314,1,0
0.6818352619582992,0.7166417564560444,2,0
0.2719923153118095,0.716888156110207,1,0
0.1766214318524496,0.7171513637714714,1,0
0.1620619878976528,0.7171513637714714,1,0
0.2980167829057425,0.7172889992123456,1,0
0.3215943637294312,0.7195815444405157,1,0
0.4839058297034577,0.7199656815746672,1,0
0.2901347019151902,0.7203275206826267,1,0
0.204218474809419,0.7208603709168543,1,0
0.1794229168727555,0.7218415229812303,1,0
0.231154221683705,0.7229920565415674,1,0
0.212882680263261,0.7244122544294654,1,0
0.31801218503182,0.7255496008990051,1,0
0.4437934131062986,0.7263769991318809,1,0
0.2116489937953275,0.7264980325666228,1,0
0.2594736705503274,0.7277313121799476,1,0
0.2053120965979781,0.7287198558391321,1,0
0.2013859484920575,0.7305508878967474,1,0
0.4783990496434687,0.7318647014356556,1,0
0.2372624201912775,0.7326798264801927,1,0
0.5608497364460672,0.7326798264801927,1,0
0.7173074211018093,0.732794975333908,2,0
0.2344728869561335,0.7336783402356469,1,0
0.5755866428179928,0.7342678921019842,1,0
0.213430318863917,0.7387572371909731,1,0
0.2265580303558121,0.738843173685409,1,0
0.1910395707563004,0.7400448590601584,1,0
0.7127010488080419,0.7404633205140583,1,0
0.2368824470737658,0.7410473582859639,1,0
0.3802624014428568,0.7411390051788926,1,0
0.1997866780559215,0.742853371883738,1,0
0.1770555395528404,0.7435429010659077,1,0
0.283652280316226,0.7435429010659077,1,0
0.3561100320797793,0.7459016513336598,1,0
0.3182969407176947,0.7500164401928977,1,0
0.156903204046009,0.7511231182708619,1,0
0.1829797044100409,0.7513349656661998,1,0
0.1921674556179995,0.7552200578773485,1,0
0.1829797044100409,0.7552200578773485,1,0
0.513292699489379,0.7552213842950264,1,0
0.7326891789962645,0.7554233993656816,1,0
0.3717597911769363,0.7554233993656816,1,0
0.2263836197291739,0.7567564431202439,1,0
0.1494861293354523,0.7568851563716189,1,0
0.7318647014356556,0.7572204492830142,1,0
0.3292663730173718,0.7586186263711023,1,0
0.3112168496839097,0.7630025669467698,1,0
0.4584485632538096,0.7637792793246692,1,0
0.2886723278355235,0.7649360194714442,1,0
0.5136588750708295,0.7649568748704069,1,0
0.1829461659921273,0.76775072927205,1,0
0.1806569068682074,0.7716008315094339,1,0
0.5835898232797868,0.7729914644937727,1,0
0.3351508941298968,0.7739157605927145,1,0
0.5808984726521437,0.7739921094618032,1,0
0.6676840031141799,0.780415804886337,2,0
0.6921169345332518,0.7809295142569285,1,0
0.5162872971165429,0.7814473015034062,1,0
0.7680731508565197,0.7840984946291752,2,0
0.6829434103295896,0.7860156320167134,2,0
0.732550401958672,0.7860430260952861,2,0
0.1719901905847466,0.7873091021850994,1,0
0.7357374592205203,0.7890769997658414,2,0
0.627436510629026,0.7902418637243951,1,0
0.6308243416771724,0.7915361383139595,2,0
0.4366492316860872,0.7921539618400721,1,0
0.5632740391304348,0.7933614482337846,1,0
0.7509774411381804,0.7993222519793648,2,0
0.7952272535899083,0.8013137391486832,2,0
0.7418586519901753,0.8026351909685303,2,0
0.6851951356058643,0.8050195968390963,2,0
0.6454833591828627,0.8098110814897875,1,0
0.7780578360180938,0.8115780242132216,2,0
0.1789676701969449,0.8121632162823689,1,0
0.4332610911508929,0.8123598287874979,1,0
0.8098110814897875,0.8144203259362963,1,0
0.735617060614747,0.8145867290521176,2,0
0.7792117435868574,0.8195331308065469,2,0
0.6923850487622343,0.820409647899382,2,0
0.695723554033676,0.8244253245883941,2,0
0.7357374592205203,0.828468494700014,2,0
0.7785645578483826,0.8392511438704519,2,0
0.8368147242389206,0.8475648788327991,2,0
0.8310400768952477,0.8491907975291825,2,0
0.7464671070056059,0.8577377663811446,1,0
0.6275915407546837,0.8642876513573717,2,0
0.2910723938256272,0.8664712551784696,1,0
0.8257237006663958,0.8673471635409191,2,0
0.8633307509538497,0.86850584409971,2,0
0.8212757749629028,0.8687607555588612,2,0
0.8382090429514741,0.8698050362626085,2,0
0.8501348254839989,0.8719168196184216,2,0
0.7946102499157917,0.8724475154920899,2,0
0.6852683666046474,0.8743382610658239,2,0
0.7303485014081822,0.8743711861139679,2,0
0.7999032052946914,0.876212758063769,2,0
0.8179080537232097,0.8777602320332626,2,0
0.8163726554363456,0.8782260304036701,2,0
0.6323703510745933,0.891350249735629,2,0
0.8285407131664355,0.8915205141525198,2,0
0.8216210144390114,0.8934282155126253,2,0
0.6942409508991811,0.8934830592887816,2,0
0.8623454003748645,0.8998932376259855,2,0
0.6480851323902264,0.9014671894812768,2,0
0.6509631986313151,0.9036512711651542,2,0
0.7695055324951834,0.906861931474286,2,0
0.7823412174439464,0.9070401248840738,2,0
0.7697170316921247,0.9076467710896774,2,0
0.7947630166629418,0.9093070965046818,2,0
0.7589517565182097,0.9096513519431458,2,0
0.7590448234644859,0.9126190243033802,2,0
0.7556590261715102,0.9127028313752736,2,0
0.874494507401004,0.9143604991721932,2,0
0.8212757749629028,0.9153202145363128,2,0
0.7933614482337846,0.915579967491607,2,0
0.9167796830042718,0.9171192532089724,2,0
0.842476866952686,0.9194922357530518,2,0
0.9047202322938364,0.921224650632502,2,0
0.7376555899211644,0.9266260828724404,2,0
0.8063082296514799,0.926873867545654,2,0
0.7794673648373942,0.9277920876379976,2,0
0.5793597561757096,0.9291622170406244,2,0
0.7872251332342621,0.9306811522119957,2,0
0.6330867641856741,0.9322905625545528,2,0
0.9332618027528632,0.9344647259648834,2,0
0.6554520367231501,0.9370730167762088,2,0
0.749179452102649,0.9380108841684016,2,0
0.804017486426909,0.9384344509669432,2,0
0.8417060353575956,0.9390258423481144,2,0
0.8221220745002809,0.9395122148080808,2,0
0.8879219414760317,0.9397701148466746,2,0
