Birth,Death,Dimension,Space
0.3632332937135937,0.3753096248913453,1,16
0.2602935615431575,0.3839876133882999,1,16
0.3266925343738587,0.4908312737598823,1,16
0.3160978047359164,0.5186901973410639,1,16
0.3089278196779905,0.5493908459285207,1,16
0.4671447289382859,0.5522720166861456,1,16
0.5251767916383429,0.590906165398456,1,16
0.4013487241907539,0.591880431792154,1,16
0.4013487241907539,0.6074126586887696,1,16
0.5014391839295298,0.6082094294076305,1,16
0.5493908459285207,0.6117743835991705,1,16
0.3083943848097844,0.6117743835991705,1,16
0.4373297644266185,0.6191506659251461,1,16
0.2930608683246861,0.6192626369263612,1,16
0.4135566373087875,0.6776434855903277,1,16
0.3316442982479712,0.7394232521597985,1,16
0.3506059144429487,0.7452795527185014,1,16
0.3089278196779905,0.8545355104045297,1,16
0.682950432110255,0.8584883765281829,2,16
0.8752036865932977,0.8877242965859495,2,16
0.8670585704923879,0.9334661885397976,2,16
0.8755709491365062,0.9468996772832194,2,16
0.9407764691205996,0.9552697536013572,2,16
0.9179877789516496,0.9741953225911844,2,16
0.9105671827804012,0.980870469832138,2,16
0.0341708947067893,inf,0,16
0.1342212422807828,inf,1,16
0.2741130757124708,inf,1,16
0.2961109952528701,inf,1,16
0.635310229701545,inf,2,16
0.7452795527185014,inf,2,16
0.7730529785598796,inf,2,16
0.0388135274699236,0.1233400129583747,0,17
0.017874809892129,0.1901916012343528,0,17
0.0134782299301793,0.2144094851856592,0,17
0.4393682458639427,0.5100286192017718,1,17
0.3609592536537663,0.51965252853712,1,17
0.5602375267295087,0.5829476111809103,1,17
0.3872495570094889,0.5844615634133762,1,17
0.3429238561118071,0.5844615634133762,1,17
0.3399446879337775,0.5934578629260029,1,17
0.3325086665377116,0.6037015426789762,1,17
0.3872495570094889,0.6153935894249347,1,17
0.3429238561118071,0.6295028491895581,1,17
0.6182378273162481,0.6295028491895581,1,17
0.3265807138119091,0.6295028491895581,1,17
0.4756732092162237,0.6442159315704012,1,17
0.4719609605376624,0.6859326621706876,1,17
0.3320310726132519,0.708270544271329,1,17
0.2989283853502793,0.708270544271329,1,17
0.4756732092162237,0.7119582488043144,1,17
0.1559248864498373,0.7298853446148559,1,17
0.4488983348718113,0.7298853446148559,1,17
0.517104540275682,0.731807103443854,1,17
0.247140820523555,0.7706144801264582,1,17
0.5934578629260029,0.779976964836684,1,17
0.8440599971904067,0.8844003477017982,2,17
0.8650031467420874,0.927348957787456,2,17
0.8471230087318481,0.933560256983777,2,17
0.8650031467420874,0.9503458944118178,2,17
0.8440599971904067,0.9589022645525284,2,17
0.8161673039999076,0.9767266125675712,2,17
0.8578318968295618,0.9801099988978011,2,17
0.0022941778238335,inf,0,17
0.1296557966630679,inf,1,17
0.1727613360979037,inf,1,17
0.2144094851856592,inf,1,17
0.742136709348885,inf,2,17
0.7888700093881369,inf,2,17
0.8027388363811145,inf,2,17
0.0426107408391133,0.073208118630676,0,18
0.0751396721803749,0.0842662427943717,0,18
0.0443128632691434,0.0842662427943717,0,18
0.055387301737919,0.0896304710601438,0,18
0.0180555775635793,0.0933694261510262,0,18
0.1182568281851997,0.142846809236128,1,18
0.2130200578521035,0.2534466926018076,0,18
0.2763676583571135,0.3197419223604231,1,18
0.2532084603106419,0.3812751532719051,1,18
0.4127405842554357,0.4179791764206469,1,18
0.4595878841360371,0.4754419081202662,1,18
0.2587938709086421,0.4829081806751838,1,18
0.2695890884970988,0.5048713576349431,1,18
0.3927938145611854,0.5110187442261217,1,18
0.3883481983940954,0.5110187442261217,1,18
0.2587938709086421,0.5508918828084877,1,18
0.2051155015596755,0.5564618810493935,1,18
0.4211628890130059,0.566082596117671,1,18
0.4144027861103269,0.6045785589411935,1,18
0.4321128501485184,0.6073631608923461,1,18
0.5997310284321599,0.6127018438493368,1,18
0.3673232874041785,0.6240083261212274,1,18
0.5997310284321599,0.6659675215977343,1,18
0.316499111745624,0.679796658309212,1,18
0.2923775658818723,0.6846067469129983,1,18
0.2763676583571135,0.7145863027229058,1,18
0.6073631608923461,0.7145863027229058,1,18
0.2883192446869871,0.7424449611413532,1,18
0.2883192446869871,0.7484699700675982,1,18
0.7484699700675982,0.8247264132799627,2,18
0.8423155805694827,0.8602534235008286,2,18
0.8754551093341175,0.8984986586137325,2,18
0.8754551093341175,0.9050651399760024,2,18
0.8631809920403375,0.9186594117790504,2,18
0.9228925534011928,0.940796960624958,2,18
0.8754551093341175,0.9524024793440786,2,18
0.0060449031649061,inf,0,18
0.1679032352419648,inf,1,18
0.176697850843842,inf,1,18
0.1874890761178981,inf,1,18
0.7145863027229058,inf,2,18
0.7630443860751291,inf,2,18
0.7888524179232711,inf,2,18
0.0079619228994377,0.0623566235630438,0,19
0.0438594925269881,0.0930262384375693,0,19
0.0264778640775642,0.1524419817861971,0,19
0.0092751475977622,0.1775053122829671,0,19
0.240255260608445,0.2578825144939102,1,19
0.259448071440008,0.293362629452537,1,19
0.2578825144939102,0.3003262320627879,1,19
0.2613224086701694,0.3157232482619727,1,19
0.3698389876737897,0.4522683219055251,1,19
0.2212220587976149,0.4522683219055251,1,19
0.2237805798400214,0.5384266060454456,1,19
0.4391309238782491,0.5634809561492409,1,19
0.3475403246876918,0.5654219614954601,1,19
0.3101492158032224,0.5654219614954601,1,19
0.1939535637362071,0.5733281477872698,1,19
0.3222656804836136,0.6017243209505546,1,19
0.4828295211219793,0.6107867549402937,1,19
0.6026750581856594,0.6107867549402937,1,19
0.4634584961233096,0.6202883039782958,1,19
0.3475403246876918,0.6269711324001233,1,19
0.2774082323710789,0.6522787652047399,1,19
0.2212220587976149,0.6583030682105371,1,19
0.4267487769545056,0.6618838944071123,1,19
0.6982803075455992,0.7082133819698058,1,19
0.1840689614340566,0.7348374216522113,1,19
0.2726899830463838,0.812413232060599,1,19
0.812413232060599,0.824818940572605,2,19
0.8734518383803803,0.8905373543193361,2,19
0.8413827151033443,0.9052951141005862,2,19
0.9327984630367508,0.9421031628169534,2,19
0.8858945842874466,0.948750980530332,2,19
0.8944450167738748,0.9617089904235002,2,19
0.8089754423859374,0.9671612345800806,2,19
0.7957407714185889,0.9806553197336167,2,19
0.0054284844121592,inf,0,19
0.1458363368578726,inf,1,19
0.1536304630030127,inf,1,19
0.1838069835619736,inf,1,19
0.6640123829202436,inf,2,19
0.7830220779953792,inf,2,19
0.7905023105757779,inf,2,19
0.0837842709781859,0.1536113789798013,0,20
0.1642069638016109,0.1846497811982009,0,20
0.0130965898745852,0.1846497811982009,0,20
0.0200539641962962,0.1927482334424689,0,20
0.169924591761769,0.1942317149865186,0,20
0.0342883952375583,0.2070131980070114,0,20
0.4792335841409558,0.5044289331246444,1,20
0.3546472146099135,0.5044289331246444,1,20
0.3386527129075175,0.5065109331893907,1,20
0.1997837394312996,0.5270385549284416,1,20
0.2600663845507243,0.5406539143296393,1,20
0.5074198289887464,0.5605402212640281,1,20
0.4792335841409558,0.5629838924766963,1,20
0.3758830059441828,0.5787311386099089,1,20
0.3539473759709459,0.5978378368897407,1,20
0.2738221472230234,0.6163032261844927,1,20
0.2135569610186182,0.6163032261844927,1,20
0.3992230966624335,0.6188122886482176,1,20
0.5160338019404608,0.6353316046891393,1,20
0.5787311386099089,0.6438288805238014,1,20
0.1942317149865186,0.6438288805238014,1,20
0.36049614606038,0.6553399170577726,1,20
0.3758830059441828,0.6553399170577726,1,20
0.3992230966624335,0.6603351043184097,1,20
0.568817421265383,0.6759958618252239,1,20
0.2440845165706255,0.6759958618252239,1,20
0.4441792819430231,0.6912290980291266,1,20
0.2135569610186182,0.7119687093765019,1,20
0.2485459216074611,0.7801325436753641,1,20
0.7808724347833699,0.8753460697217188,2,20
0.885553083440791,0.9015230249998426,2,20
0.8577920608304108,0.9321122363803102,2,20
0.8112298732472081,0.9380330517627922,2,20
0.7981949962375056,0.9928041599241204,2,20
0.929344429008438,0.9971203450123978,2,20
0.0057993629013013,inf,0,20
0.202773384231056,inf,1,20
0.256964474069039,inf,1,20
0.2685294746266727,inf,1,20
0.782189007050037,inf,2,20
0.8112298732472081,inf,2,20
0.858884929674973,inf,2,20
0.0637777318524852,0.1662053930439597,0,21
0.1315128942563234,0.1823705168957552,0,21
0.0351850976282801,0.1831500356550918,0,21
0.1880992984292443,0.3458228122215735,1,21
0.2770771010927871,0.4845082807994785,1,21
0.3024876579371232,0.5048571516469188,1,21
0.2991237981632614,0.5395697933872586,1,21
0.3141844232095253,0.5395697933872586,1,21
0.3406608410498479,0.5558837940235275,1,21
0.3406608410498479,0.5746574539174945,1,21
0.3452900606464254,0.5854202898437258,1,21
0.5048571516469188,0.5854202898437258,1,21
0.3141844232095253,0.5937551093368784,1,21
0.3141844232095253,0.5991047443033826,1,21
0.2117184722390467,0.5991047443033826,1,21
0.374139699584655,0.600798949701903,1,21
0.3144489879469415,0.600798949701903,1,21
0.2630359833444098,0.6075072002587286,1,21
0.4942484782096161,0.6156029478613528,1,21
0.3406608410498479,0.6194570502052332,1,21
0.2689537366960104,0.6277980699899827,1,21
0.2117184722390467,0.632385529885138,1,21
0.1851319779842228,0.6328272803169862,1,21
0.632385529885138,0.6505778440260093,1,21
0.5070586685562075,0.6509657459039797,1,21
0.3079673817153492,0.6719424818244538,1,21
0.600798949701903,0.6748950473309091,1,21
0.2630359833444098,0.6852878972609976,1,21
0.2630359833444098,0.6997808827479531,1,21
0.6135516867946595,0.728851774140134,1,21
0.6628600253901639,0.8243194383515811,1,21
0.7352787069842361,0.8303962667498362,2,21
0.7682219941393478,0.8432475064214063,2,21
0.6733723236334698,0.8709800381719506,2,21
0.686897158996668,0.873079415173135,2,21
0.8627201239310199,0.9040931611082056,2,21
0.8407257388271266,0.905862427540636,2,21
0.8407257388271266,0.9750957275136884,2,21
0.8059885665135611,0.9876071167551268,2,21
0.0203000355869044,inf,0,21
0.1831500356550918,inf,1,21
0.1880992984292443,inf,1,21
0.208070233172638,inf,1,21
0.7352787069842361,inf,2,21
0.7365602689477637,inf,2,21
0.7613560430950839,inf,2,21
0.0802837482914458,0.0971041627736373,0,22
0.0750041320086651,0.1112585285187599,0,22
0.099092889106009,0.1450906679993221,0,22
0.115158280603431,0.163287270376177,1,22
0.1255890153165735,0.1759999970176096,0,22
0.3068851340077744,0.3095400770476554,1,22
0.2193508298706211,0.3095400770476554,1,22
0.3334313645299059,0.3369737510681803,1,22
0.3545756971170731,0.3637715315454297,1,22
0.1481593552215938,0.3708926116181479,1,22
0.2161411985179419,0.3708926116181479,1,22
0.3918240582822371,0.4460856212400876,1,22
0.3891107401466722,0.4460856212400876,1,22
0.3891107401466722,0.471759527023546,1,22
0.4464749922207767,0.471759527023546,1,22
0.2894094837488195,0.4783116286064118,1,22
0.3656505967086394,0.4885275992140359,1,22
0.1566001718682221,0.4959334044604795,1,22
0.4222612470141266,0.4959334044604795,1,22
0.2492215455245445,0.50779356387535,1,22
0.4222062359813403,0.5377408480071295,1,22
0.4222062359813403,0.53992633090293,1,22
0.3334313645299059,0.5493464757474141,1,22
0.4222062359813403,0.5686110637064667,1,22
0.275839515799968,0.5688602855514568,1,22
0.2492215455245445,0.5844769819776066,1,22
0.5780373741583589,0.5942991299347025,1,22
0.3637715315454297,0.6252271902438965,1,22
0.2193508298706211,0.6460089707181209,1,22
0.4512486897661718,0.8209133077467672,1,22
0.5422193007204124,0.824740463126338,2,22
0.7846617382711677,0.851221319110712,2,22
0.7303187323106144,0.9281975675398896,2,22
0.8209133077467672,0.957867177618058,2,22
0.7327142196641058,0.9634057543157992,2,22
0.725849763783495,0.9749391338456908,2,22
0.0037697248330809,inf,0,22
0.1312022254503737,inf,1,22
0.1651720395164798,inf,1,22
0.1668641754242891,inf,1,22
0.6279373217193182,inf,2,22
0.6460089707181209,inf,2,22
0.718003218968351,inf,2,22
0.0162441042996759,0.1501714036432497,0,23
0.0206333292998708,0.1548677396665753,0,23
0.0707730727319893,0.1598184968925676,0,23
0.0080398788296948,0.1941267058950908,0,23
0.2500971671158707,0.2857800275114138,1,23
0.2758866873286431,0.3250992453940926,1,23
0.3368921432164414,0.3480641473453466,1,23
0.357726280731415,0.4189063058507121,1,23
0.1548677396665753,0.432154408201075,1,23
0.2255315036186623,0.4404355029267063,1,23
0.3228913979150415,0.4422630444452919,1,23
0.2348746618904429,0.4638633943448685,1,23
0.4404355029267063,0.4713515271130707,1,23
0.3261478141083149,0.5004075909467557,1,23
0.4342146358175494,0.5107442132074671,1,23
0.3480641473453466,0.5477686011397122,1,23
0.4325551254870966,0.5491026420941049,1,23
0.3209431325729663,0.5518764817664034,1,23
0.2131376223557911,0.5519387433717153,1,23
0.320733279256417,0.5634272124924005,1,23
0.3261478141083149,0.5634272124924005,1,23
0.4189063058507121,0.5664231415176872,1,23
0.4201517725955521,0.5752837376326377,1,23
0.2711607744787143,0.591590482746927,1,23
0.4766979387697191,0.6310355831449063,1,23
0.357726280731415,0.6408821487581894,1,23
0.2758866873286431,0.6408821487581894,1,23
0.2340898015658666,0.6492404868187218,1,23
0.3742028120661115,0.6877432441253436,1,23
0.5491026420941049,0.7586150638680789,2,23
0.7850294093156728,0.9172098157291702,2,23
0.7485633837352056,0.9272478936638208,2,23
0.841333070043452,0.946650613578575,2,23
0.841333070043452,0.9480007421742562,2,23
0.7370041458945672,0.9493556494789352,2,23
0.8001401357410978,0.9505120316386844,2,23
0.7487434962633233,0.9515414077326764,2,23
0.0079807711900754,inf,0,23
0.1662877564295591,inf,1,23
0.2255315036186623,inf,1,23
0.2255315036186623,inf,1,23
0.685161293347592,inf,2,23
0.706265636650725,inf,2,23
0.7082751834778387,inf,2,23
0.0819916169795479,0.127763888992279,0,24
0.0701930256252038,0.1529670904590375,0,24
0.0636534930700277,0.1540235350941489,0,24
0.1574998130797161,0.158140789506048,0,24
0.0454848818281433,0.1857695009234607,0,24
0.2848478871650113,0.3136641503294779,1,24
0.2955320607118531,0.3136641503294779,1,24
0.2877263749526461,0.323532991667755,1,24
0.1996667195268838,0.3477720993456136,1,24
0.284916012905499,0.3551379519556125,1,24
0.1918541782699093,0.372779570920282,1,24
0.2405225668556844,0.3842194509647552,1,24
0.284916012905499,0.3848996441502234,1,24
0.2222763056131425,0.3873016992150729,1,24
0.32622398000308,0.3927936299320609,1,24
0.246941592942859,0.4081416207143057,1,24
0.2877263749526461,0.4252162858037498,1,24
0.2848478871650113,0.4321906901628363,1,24
0.1885495863254387,0.4507626576418889,1,24
0.1857695009234607,0.4507626576418889,1,24
0.2126007826273576,0.4618304624940469,1,24
0.442909436410029,0.4618304624940469,1,24
0.2836040081086047,0.464782400125572,1,24
0.3444617097782215,0.4709997926640865,1,24
0.3656401008913287,0.4991882600503389,1,24
0.484932173734221,0.4991882600503389,1,24
0.3444617097782215,0.5515894850591386,1,24
0.4476283107459318,0.607757208487046,1,24
0.2836040081086047,0.6304659099794989,1,24
0.32622398000308,0.6763818095137191,1,24
0.2405225668556844,0.6834558114586811,1,24
0.4476283107459318,0.690201059646238,1,24
0.2126007826273576,0.6971469528221547,1,24
0.484932173734221,0.7786633454837015,1,24
0.8104502888288178,0.8136291828079658,1,24
0.8439240745397969,0.8457365132500959,2,24
0.8270192591760293,0.9257050586157264,2,24
0.7133172285728635,0.9787182616954184,2,24
0.6304659099794989,0.9804185256407718,2,24
0.8096401630993245,0.9899682542528824,2,24
0.879555161139659,0.994747675158648,2,24
0.0242008115947865,inf,0,24
0.1529670904590375,inf,1,24
0.1529670904590375,inf,1,24
0.1540235350941489,inf,1,24
0.5835809849119682,inf,2,24
0.7545681240441894,inf,2,24
0.812742856813339,inf,2,24
0.0329675942236422,0.0677519429286253,0,25
0.0523082690990325,0.0917925413291667,0,25
0.0229087653599325,0.094546328207385,0,25
0.026822023934739,0.1331057359875557,0,25
0.0166447020732567,0.1592132587053407,0,25
0.2231881843082001,0.2662150125908998,1,25
0.1642797808369349,0.2662150125908998,1,25
0.3832944471230184,0.4264974440239558,1,25
0.3049204787179548,0.4744514874894809,1,25
0.4225285411721758,0.4923540597902552,1,25
0.2892314223504089,0.5147548664661756,1,25
0.3280747292654168,0.5266614591606021,1,25
0.4698639173011335,0.5398580555264414,1,25
0.4438381719764678,0.5699079294007049,1,25
0.4658283887282182,0.570340578001328,1,25
0.5126383681247969,0.5785173554973989,1,25
0.3049204787179548,0.5785173554973989,1,25
0.2734874540679696,0.5816248012952122,1,25
0.5126383681247969,0.6067232693995878,1,25
0.6067232693995878,0.6180855375468158,1,25
0.3272534485502193,0.6180855375468158,1,25
0.3280747292654168,0.626440736212644,1,25
0.1988756025585553,0.626440736212644,1,25
0.6068563948102096,0.634926167425143,1,25
0.6068563948102096,0.6624274336350449,1,25
0.377971607198035,0.6696047293810604,1,25
0.4698639173011335,0.6726827765099564,1,25
0.7321272869496367,0.7726161624755742,2,25
0.7722252993300677,0.8152822850204714,2,25
0.8451414656489126,0.8732852539577775,2,25
0.6845113922451053,0.8954785953886852,2,25
0.8090968515626468,0.9093050087792792,2,25
0.7873740114064529,0.9142053109785002,2,25
0.7016357598156522,0.9144868222276034,2,25
0.726551179564932,0.9294581313248076,2,25
0.8090968515626468,0.9367290799231364,2,25
0.6861360634859626,0.980159921520486,2,25
0.0152442525154277,inf,0,25
0.185787443779856,inf,1,25
0.1962135214519965,inf,1,25
0.1962135214519965,inf,1,25
0.6600023732533646,inf,2,25
0.6682790169730877,inf,2,25
0.6845113922451053,inf,2,25
0.040984240089258,0.0779407870309885,0,26
0.2276431910467219,0.2650738743997872,0,26
0.0497478406805939,0.2650738743997872,0,26
0.3399610438935357,0.3400952481072303,0,26
0.3327502289802916,0.3898754264383217,1,26
0.3278993500512682,0.3922477329226572,1,26
0.2444517248859478,0.4513670983829146,1,26
0.5574462543568658,0.5646813157344238,1,26
0.3327502289802916,0.5662274954983457,1,26
0.5574462543568658,0.5895741888874465,1,26
0.5246234602116489,0.5902501275476058,1,26
0.3302707153155959,0.6041244828201286,1,26
0.4907520919829632,0.6379846453515094,1,26
0.4098379557392669,0.6394336981319586,1,26
0.6312184446825082,0.6525787496923269,1,26
0.5881259669028923,0.6531912287875211,1,26
0.4879802920855991,0.6942262485954451,1,26
0.5574462543568658,0.710569724126242,1,26
0.6081484633688176,0.7187698783095222,1,26
0.5797192654801908,0.7400981432917504,1,26
0.5246234602116489,0.7422089519189442,1,26
0.4742186858924146,0.7860179860430984,1,26
0.5551759739392085,0.7936981855216281,1,26
0.4132735558642197,0.8023264429192795,1,26
0.4132735558642197,0.8096913674521802,1,26
0.832299266350903,0.8445964222062531,2,26
0.8563983300380454,0.8752051223104578,2,26
0.8096913674521802,0.8902647927130893,2,26
0.756335875918192,0.9082293810892428,1,26
0.6936488309120542,0.9164236235889772,2,26
0.8715598572794325,0.9169738948986694,2,26
0.9216734507883492,0.9325394235144338,2,26
0.8563983300380454,0.9571337798298798,2,26
0.9123223677389908,0.9638209340052758,2,26
0.8406192319612174,0.9694345375212936,2,26
0.02523327844137,inf,0,26
0.2361664644856161,inf,1,26
0.28751919180032,inf,1,26
0.2980743345490459,inf,1,26
0.7420815899119505,inf,2,26
0.8024846228119481,inf,2,26
0.8406192319612174,inf,2,26
0.0253928371197449,0.0351880585481184,0,27
0.0369430729775849,0.0745987523007227,0,27
0.0600099319003789,0.1352393603862884,0,27
0.0232728853022322,0.1422808769504242,0,27
0.0175541567561664,0.1659248087904781,0,27
0.1240311149111446,0.2411529350869392,1,27
0.1113679344762565,0.2411529350869392,1,27
0.2528262224901185,0.2896886935048635,1,27
0.146752406613266,0.3023897049687839,1,27
0.284540989168311,0.3615016654038692,1,27
0.2896886935048635,0.4040746287843773,1,27
0.3615016654038692,0.4117465036123658,1,27
0.3881146032961216,0.4355642582786267,1,27
0.284540989168311,0.4463308871353938,1,27
0.3569733278721826,0.4463477067906615,1,27
0.1945728470715263,0.4463477067906615,1,27
0.4247112204477697,0.4575878486903785,1,27
0.3130429326649133,0.4602225818436993,1,27
0.3557009857806433,0.4630171498051763,1,27
0.3476601567363805,0.4630171498051763,1,27
0.4163098522237045,0.4737479767864695,1,27
0.3130429326649133,0.4737479767864695,1,27
0.3476601567363805,0.4999161763813918,1,27
0.3201928861052948,0.5345155215048328,1,27
0.284540989168311,0.5600992986136324,1,27
0.2528262224901185,0.580322016316268,1,27
0.2336527330887711,0.5835659049508739,1,27
0.5526946698573844,0.6054830738017521,1,27
0.179719639677563,0.6059212557816861,1,27
0.5600992986136324,0.6273303324451481,2,27
0.5676090952115627,0.6919764199837393,1,27
0.6324796685563487,0.7570521258098555,1,27
0.8394664302850601,0.891961644104444,2,27
0.8264561484460428,0.9030676384467956,2,27
0.885876370052712,0.915111886962654,2,27
0.8214692931972881,0.917512271512749,2,27
0.7570521258098555,0.9352988961600508,2,27
0.6884328018023012,0.9383988985963002,2,27
0.0149673092279876,inf,0,27
0.0955441124759428,inf,1,27
0.1468988082153556,inf,1,27
0.1659248087904781,inf,1,27
0.6324796685563487,inf,2,27
0.7229030372542211,inf,2,27
0.7679364841882498,inf,2,27
0.0144215636211355,0.0345277753435049,0,28
0.0332878932077898,0.0604884279632144,0,28
0.0127258658439136,0.0604884279632144,0,28
0.0217218386885206,0.1150096586216955,0,28
0.2787762490098356,0.3499009961316144,1,28
0.2360975756615004,0.3525431686484156,1,28
0.3836939356774687,0.405480443741126,1,28
0.3785976443570387,0.4068098604302169,1,28
0.3957743448786609,0.4503865104795954,1,28
0.2448953553391288,0.4503865104795954,1,28
0.4532004178637094,0.4614817339306478,1,28
0.3507600605395331,0.5195028350887906,1,28
0.346472322963273,0.5195028350887906,1,28
0.3434958314570689,0.5195028350887906,1,28
0.3836939356774687,0.5406425101796651,1,28
0.5091951824026143,0.5492175803295648,1,28
0.4131972102049897,0.5612270535273584,1,28
0.0956348922328416,0.5612270535273584,1,28
0.579694765889915,0.5858612738689233,1,28
0.5805339151731802,0.5920596655826,1,28
0.2360975756615004,0.6430960778690314,1,28
0.1333531487164366,0.6665782576348069,1,28
0.0956348922328416,0.6674629242391092,1,28
0.5091951824026143,0.670874596728982,1,28
0.5805339151731802,0.6925850915462876,1,28
0.3402036065262102,0.6963077089829546,1,28
0.369968265101256,0.708952085649764,1,28
0.3000491911942471,0.7530619652685995,1,28
0.346472322963273,0.7566356019787058,1,28
0.4246135217785169,0.7673215994614281,1,28
0.8596141561533872,0.8619813831266372,2,28
0.7940271893681963,0.8728956589635782,2,28
0.864980360975568,0.91273197426804,2,28
0.8448936743485672,0.9131956290314408,2,28
0.8175794355452738,0.9245560324067974,2,28
0.9228812271662872,0.927710112133825,2,28
0.7940271893681963,0.935869132477288,2,28
0.7249010019995031,0.9661278114470948,2,28
0.9228812271662872,0.9830215064952548,2,28
0.0037932714565233,inf,0,28
0.049145281597516,inf,1,28
0.1150096586216955,inf,1,28
0.291516788574509,inf,1,28
0.6674629242391092,inf,2,28
0.7812930898792434,inf,2,28
0.8637809770898291,inf,2,28
0.0544743611468092,0.0552427094497708,0,29
0.0490483663179239,0.0798621726686266,0,29
0.0685456291094426,0.1031959721832753,0,29
0.0248182548661873,0.1031959721832753,0,29
0.0886711565855389,0.1664146200611943,0,29
0.254211997578856,0.4204552074567209,1,29
0.3397984112389857,0.4511880644156513,1,29
0.4466828449121189,0.4722723764449597,1,29
0.3005980772084041,0.4735791946410372,1,29
0.3911909678663049,0.4759381845931597,1,29
0.2389730141148169,0.4895331228740359,1,29
0.4511880644156513,0.5008945537414555,1,29
0.2680643747707211,0.5102447351544308,1,29
0.436789532414075,0.5208067007026521,1,29
0.3133368897985635,0.5267324100641996,1,29
0.2259761470694348,0.5271759764279437,1,29
0.178552211600085,0.562763976073285,1,29
0.3911909678663049,0.5660615669291006,1,29
0.2790243166853677,0.5660615669291006,1,29
0.178552211600085,0.5762695734416126,1,29
0.254211997578856,0.5762695734416126,1,29
0.3489223170600998,0.6029853290746553,1,29
0.4152110374474361,0.6369303369552688,1,29
0.1372885271947259,0.6369303369552688,1,29
0.4895331228740359,0.641420807786792,1,29
0.1586741092115006,0.6477887723235338,1,29
0.2307276489039741,0.684698612595732,1,29
0.1765406223156637,0.7575819283838483,1,29
0.6029853290746553,0.8609337961542338,2,29
0.860733246290585,0.8664466939941705,2,29
0.8456914007066738,0.8673869612959718,2,29
0.820214767935359,0.8841825391934441,2,29
0.8456914007066738,0.8893776013967774,2,29
0.7352217998568089,0.9331416499098444,2,29
0.7894787464672856,0.9515636715310652,2,29
0.9292145677054277,0.9663875500603324,2,29
0.6369303369552688,0.9876025434509912,2,29
0.0222634117317985,inf,0,29
0.1145707536440582,inf,1,29
0.178552211600085,inf,1,29
0.2017804424695761,inf,1,29
0.7419624251936897,inf,2,29
0.7493383031864969,inf,2,29
0.7894787464672856,inf,2,29
0.008326030615319,0.0381847275824819,0,30
0.0323372018280321,0.048672978487103,0,30
0.0108160874536655,0.1546093221782984,0,30
0.3663289775210401,0.4342590697009523,1,30
0.1954318998404567,0.4343161672008951,1,30
0.1925694688537709,0.475056801997328,1,30
0.2404523710997784,0.486212369909184,1,30
0.3921269791936717,0.5040672548867999,1,30
0.3344607631235283,0.5040672548867999,1,30
0.3804922785744195,0.5718079681552112,1,30
0.5913628984293614,0.6440293504015989,1,30
0.3844995748755404,0.6496699802209487,1,30
0.1834780728799449,0.659864065782547,1,30
0.3663289775210401,0.6992929158921478,1,30
0.2732376578720001,0.6992929158921478,1,30
0.5913628984293614,0.7204552981980963,1,30
0.2404523710997784,0.7204552981980963,1,30
0.6904955425786456,0.728853813590934,1,30
0.1834780728799449,0.7374558770476441,1,30
0.1954318998404567,0.7994772847290685,1,30
0.7476025168538366,0.8438332571495103,1,30
0.8438332571495103,0.850821463715745,2,30
0.6416274480663192,0.9122029294147904,1,30
0.9318534155563812,0.9565776844986702,2,30
0.916842617774069,0.9646239045005716,2,30
0.9447646499662968,0.9679288967648788,2,30
0.8356495864546306,0.968584041169943,2,30
0.9517315982998624,0.9814990965838688,2,30
0.8813214685743161,0.9831659436812744,2,30
0.9278172206819376,0.9922162324281124,2,30
0.0001929131331117,inf,0,30
0.0850294130719272,inf,1,30
0.1403911546150856,inf,1,30
0.1672885233453191,inf,1,30
0.8209835474181919,inf,2,30
0.8499861282291331,inf,2,30
0.8585514335504253,inf,2,30
0.02818371235782,0.0388770574987501,0,31
0.0284499073309087,0.1121500162873274,0,31
0.1113246115310826,0.113427054166542,0,31
0.0262899299996223,0.137141059338412,0,31
0.1758792430970293,0.2062449138743389,0,31
0.1121500162873274,0.2081384834277948,1,31
0.0867608972924459,0.2733107449808019,1,31
0.3814859296154458,0.3936226548838795,1,31
0.2964963791088897,0.4208955804629244,1,31
0.4770091798148044,0.478635205293951,1,31
0.4113808897695696,0.4970249353228779,1,31
0.3991198861199505,0.5014257604002137,1,31
0.25678588770978,0.5026770021939481,1,31
0.46920765429523,0.5155979894557109,1,31
0.2416551489533409,0.5155979894557109,1,31
0.3388916791474685,0.5189912503911576,1,31
0.3814859296154458,0.5412027497637338,1,31
0.3069223622071506,0.559370452722058,1,31
0.2757851284500785,0.5721100785979754,1,31
0.46920765429523,0.5721100785979754,1,31
0.5798105206373261,0.5994341779934084,1,31
0.2741749705808864,0.6001879849773522,1,31
0.338662803533019,0.6057451258328757,1,31
0.206511032801866,0.6326604932031976,1,31
0.2062449138743389,0.6326604932031976,1,31
0.1470572731161543,0.6368415832617736,1,31
0.2757851284500785,0.7177783526676318,1,31
0.7408806517479626,0.7633481192879245,2,31
0.703653886440073,0.8369872052214378,2,31
0.8323755040239407,0.8425627647844613,2,31
0.7021734486063573,0.9005695213002114,2,31
0.8301357808722228,0.9297059080288966,2,31
0.7959965883040425,0.9532107785336044,2,31
0.8599414048801062,0.9646093967484112,2,31
0.7845765858908833,0.9868950695891834,2,31
0.0214236671450316,inf,0,31
0.1914942614941009,inf,1,31
