Birth,Death,Dimension,Space
0.1626032102236668,0.6680536269783192,1,0
0.5220255974148954,0.6855251948785028,1,0
0.2980719379268443,0.6855641971196885,1,0
0.5885042317355296,0.6890560871278155,1,0
0.4815109115041015,0.689308674596469,1,0
0.1439720861813692,0.6893125241351702,1,0
0.2470480254164421,0.6893125241351702,1,0
0.2593571089022807,0.6904953961362178,1,0
0.3481847404057103,0.6926071532424832,1,0
0.3831500507600297,0.6934080646185642,1,0
0.3854002378042906,0.6948736322314517,1,0
0.1562166620476351,0.6964083478261138,1,0
0.4815109115041015,0.6998634564555727,1,0
0.4453819285030493,0.702772571246643,1,0
0.2559794718666105,0.7050126859730877,1,0
0.5171692015697427,0.7061972322247647,1,0
0.202989607299123,0.7066073116601532,1,0
0.600757813263294,0.7083121083868704,1,0
0.5936647872862884,0.7083121083868704,1,0
0.3442641023930666,0.7087364252903354,1,0
0.258678986902598,0.7183381324129975,1,0
0.4145921226175592,0.7185181890595751,1,0
0.3588549207347179,0.7200180229784818,1,0
0.466556659045267,0.720359486498376,1,0
0.2570042044418806,0.720359486498376,1,0
0.4245735056135142,0.7224452030966302,1,0
0.2365021412141681,0.7225570227711356,1,0
0.1779597213700253,0.7251014547516458,1,0
0.466556659045267,0.7270474010135133,1,0
0.6551030178645593,0.7299184722641635,2,0
0.3551721031802883,0.7341087978218137,1,0
0.2750856427001652,0.7341087978218137,1,0
0.3481847404057103,0.7365389798893197,1,0
0.2838447470222447,0.7365389798893197,1,0
0.4611676543486359,0.7374315383027471,1,0
0.3402715433401657,0.7397938914922756,1,0
0.6044465384721935,0.7421270580877508,1,0
0.7350392038632801,0.7430733886802925,2,0
0.0991958838781775,0.7432281487447946,1,0
0.6725625560112422,0.7474129304293531,1,0
0.2489165904213107,0.7497124202108185,1,0
0.3900103193095166,0.7522794936271419,1,0
0.1619540771712576,0.7522794936271419,1,0
0.7140420504915805,0.7533503034741024,1,0
0.6832539104715483,0.7533503034741024,1,0
0.2425284253740208,0.7536259184921135,1,0
0.1949872401036965,0.7556621229669671,1,0
0.7386926359017766,0.7594406392137029,1,0
0.2206911546928694,0.7605512828534746,1,0
0.1490675589401943,0.7618985032901081,1,0
0.6232301022506205,0.7697775474588247,2,0
0.1527930576233288,0.7707325835707816,1,0
0.2045712737868406,0.7743553071989284,1,0
0.159809230511805,0.7827583381704113,1,0
0.4279783826023354,0.7836103533752664,1,0
0.1918962963209108,0.7850488220086109,1,0
0.7618985032901081,0.7887306426092625,2,0
0.7386926359017766,0.7991343308489378,1,0
0.2571720388684885,0.8068571726631205,1,0
0.6069034252648907,0.808943899795181,1,0
0.1845858487920206,0.8157918029659138,1,0
0.623655175004634,0.8210816148046233,1,0
0.6799399097988307,0.8232631043334135,2,0
0.8267736172504458,0.8325747166612025,2,0
0.8267736172504458,0.8368545295949024,2,0
0.808995658306501,0.8430812370569455,2,0
0.7098673230614038,0.8436645412999054,2,0
0.8467493128902819,0.8493465557853224,2,0
0.847511760548565,0.8558580832524175,2,0
0.1597907234149741,0.8665913677776685,1,0
0.7184875057153755,0.8730632387829314,2,0
0.8467493128902819,0.8742809651234502,2,0
0.7497124202108185,0.8766009448058145,2,0
0.8044388330208267,0.8806435400181534,2,0
0.8721646415430263,0.8859151214649885,2,0
0.8535071894979767,0.8869601104440039,2,0
0.8044388330208267,0.8934291717349437,2,0
0.7898865145880658,0.8952907870325726,2,0
0.7900710403268671,0.9072758318860528,2,0
0.6855251948785028,0.9103490122267576,2,0
0.9078951430864998,0.9143839925499428,2,0
0.6517078140538466,0.915550190666186,2,0
0.8236309844322867,0.9186675748307596,2,0
0.7270942491476533,0.9225049893906252,2,0
0.722973115031584,0.9241152884253246,2,0
0.9253375638152116,0.9264535840587514,2,0
0.9021960321214438,0.9285172897230086,2,0
0.8548850294448455,0.9308146380693836,2,0
0.8839252085714382,0.931476318091028,2,0
0.8938095738863343,0.9326698901358452,2,0
0.9296723348184204,0.9393784241122828,2,0
0.8058931561996074,0.9450664307592116,2,0
0.7522794936271419,0.945439353845252,2,0
0.9046771653843588,0.946594106421824,2,0
0.9175691864599254,0.9482132971938594,2,0
0.8299316340592913,0.9505075534467508,2,0
0.8540139769726358,0.9518358928850676,2,0
0.8197499350641463,0.9527929960739644,2,0
0.8956614867547877,0.9529684372922388,2,0
0.8210816148046233,0.9543000291196272,2,0
0.7891276352624,0.9595507733321964,2,0
0.9206292463435164,0.9602621558351871,2,0
0.8548850294448455,0.9606615433326988,2,0
0.7493915333935456,0.9608029521162108,2,0
0.8861515034102541,0.963031411618496,2,0
0.8781351018002256,0.9697365264897604,2,0
0.7594406392137029,0.9745713502966864,2,0
0.8514336918278783,0.9773709226985984,2,0
0.8679695927012965,0.9782840268413964,2,0
0.7543104534462504,0.9783340152164388,2,0
0.8665913677776685,0.9787418267801988,2,0
0.9561430178730816,0.9796108517425552,2,0
0.8176985965971526,0.9797740780110276,2,0
0.8882565232106752,0.98211471734237,2,0
0.936132892878926,0.9833611267414616,2,0
0.7858112858519756,0.9834280356797788,2,0
0.7968811205275748,0.9838797378372316,2,0
0.9125924893889652,0.987656373167227,2,0
0.8956614867547877,0.9884340627128791,2,0
0.7858112858519756,0.995937812865063,2,0
0.8153145706990774,0.9964767548390696,2,0
0.7724048349489743,0.9971553695769648,2,0
0.7769791190085583,0.9975531773684906,2,0
0.8048730846307933,0.9982507205147452,2,0
0.7067613637485305,0.9983298782713956,2,0
0.8068571726631205,0.9988638478398836,2,0
0.0006008758178021,inf,0,0
0.1254288425447006,inf,1,0
0.1439720861813692,inf,1,0
0.1597907234149741,inf,1,0
0.7891276352624,inf,2,0
0.7917946286604175,inf,2,0
0.8683730732719858,inf,2,0
0.015928412428708,0.0330635981349998,0,1
0.0098693293683175,0.0333319791269245,0,1
0.0161193592797964,0.0345755840187582,0,1
0.0183640743788326,0.0358256591965056,0,1
0.0551195848432313,0.0570164658271669,0,1
0.059336750459608,0.0625216256124561,0,1
0.0136834524739997,0.0634604568085925,0,1
0.0411500277747991,0.0697382636402262,0,1
0.0192854946905262,0.0791611925177629,0,1
0.0194548972825091,0.0791611925177629,0,1
0.0158208195700114,0.0802382733968146,0,1
0.05622985164398,0.0805088877534183,0,1
0.0578186812187297,0.0811537468986441,0,1
0.0433048248437152,0.0819776496526831,0,1
0.0518720778786431,0.0931857931889887,0,1
0.0470493183381975,0.0931857931889887,0,1
0.0163331456384795,0.0956014538365063,0,1
0.0394127698833435,0.0970235429067463,0,1
0.0986934605557505,0.1103765865659417,0,1
0.0593108161065969,0.1129752724640658,0,1
0.0317338401357333,0.1131053646103167,0,1
0.1049533900904211,0.1141699852187518,0,1
0.015094060970174,0.1141699852187518,0,1
0.0199277760094529,0.1142848013889821,0,1
0.0607248707673249,0.1199972678426181,0,1
0.0438828911905434,0.1211811292001422,0,1
0.0539397630263608,0.1226693373804562,0,1
0.0350716628033155,0.1243977592235892,0,1
0.0385144318465332,0.1269362383768405,0,1
0.0903477922834006,0.1285157455164374,0,1
0.010276472597979,0.1318740666103154,0,1
0.022278001029539,0.1365895052637072,0,1
0.0067657522746082,0.1410374149297927,0,1
0.0048694125435112,0.1421631411502348,0,1
0.0046894851620373,0.1480990548870427,0,1
0.0682596378550313,0.1499877122489741,0,1
0.0188520970288407,0.1541562085357228,0,1
0.0756743394591408,0.1541562085357228,0,1
0.0031946529842651,0.1561120342442669,0,1
0.1458583557542411,0.1648478051846498,0,1
0.0471333238158062,0.1650771959383683,0,1
0.0104215477951595,0.1774339299160283,0,1
0.1006767272033789,0.2003568986373507,0,1
0.0906681160176253,0.2244721831932922,0,1
0.0705828560367508,0.2244721831932922,0,1
0.0010482303834347,0.2301364992289948,0,1
0.1159362582395446,0.2389084181955501,1,1
0.238508250028844,0.2549120780332615,1,1
0.222731136342379,0.2598693812080894,1,1
0.1885467322390638,0.278117861370676,0,1
0.2601949299249275,0.2894302729595628,1,1
0.1741881450331147,0.3009867507453431,1,1
0.2646323172909556,0.3049034295159745,1,1
0.2339699720634453,0.312946232211219,1,1
0.2410869756376069,0.3137153196283694,1,1
0.3095415782345293,0.3175401241835898,1,1
0.2338751859926421,0.3242507567025615,1,1
0.2977925084348644,0.3388463144170445,1,1
0.3315704903125716,0.3495961949024229,1,1
0.1792124886281263,0.3535441019817712,1,1
0.2089804213382455,0.3564521287794723,1,1
0.3250288016363086,0.3584602033079564,1,1
0.357513311112951,0.3584602033079564,1,1
0.2324418773573111,0.3609141494478382,1,1
0.3440051432089795,0.3633717974097882,1,1
0.2426052426881254,0.3697464803233117,1,1
0.3440051432089795,0.3697464803233117,1,1
0.264295740891633,0.3721974065766757,1,1
0.3101611279198932,0.3737673412526558,1,1
0.1936346512454458,0.3767035324326121,1,1
0.3324214929906095,0.3767035324326121,1,1
0.2111021952526593,0.3777581687293182,1,1
0.2705693764519123,0.3826157194773146,1,1
0.2419202336977849,0.3829607085981598,1,1
0.3506190897738935,0.3876453495830384,1,1
0.3009867507453431,0.3880488269820159,1,1
0.3393981150026316,0.3924966652963443,1,1
0.2672353418327808,0.3960068604985345,1,1
0.1937188900441292,0.3960068604985345,1,1
0.3376132588288908,0.4048360528154439,1,1
0.3845499775300215,0.406998066661643,1,1
0.2221999199777441,0.4100444738892075,1,1
0.371639008482422,0.4143517822956102,1,1
0.4030916320533323,0.4186414229238441,1,1
0.2923052831595707,0.4209111655802112,1,1
0.2499047095985459,0.422425500464889,1,1
0.2322377387154639,0.422425500464889,1,1
0.3549817426912962,0.4241692770485189,1,1
0.4147884922942134,0.4241692770485189,1,1
0.188168343599732,0.4244739796585363,1,1
0.3624052699446002,0.4245324244011752,1,1
0.2378147539028956,0.4245324244011752,1,1
0.2987191037744067,0.4264077646793052,1,1
0.2789839321773093,0.4277809315840976,1,1
0.3125752869370973,0.4307429929863129,1,1
0.3683817543137967,0.4391287953157274,1,1
0.2378147539028956,0.4415698163536735,1,1
0.278117861370676,0.4445987088966395,1,1
0.371639008482422,0.4506812856519436,1,1
0.2111021952526593,0.4509294136203722,1,1
0.3506190897738935,0.4552022263385757,1,1
0.3336755118340492,0.4552022263385757,1,1
0.3413560306249724,0.456688256661339,1,1
0.3615766196101906,0.456688256661339,1,1
0.2320272073212919,0.4570859142056693,1,1
0.4050333773463924,0.4740727331601552,1,1
0.4683359089067598,0.476169104278218,1,1
0.2111021952526593,0.4766443213187648,1,1
0.3324214929906095,0.4795495555611356,1,1
0.3794912703750873,0.4800407780727224,1,1
0.2958101714149218,0.4898827061425362,1,1
0.4016171114901731,0.4906008838268019,1,1
0.3506190897738935,0.4906008838268019,1,1
0.2689824510243253,0.4926827852880427,1,1
0.4904290781954974,0.4963163114712877,1,1
0.1196049937726148,0.4965029860171849,1,1
0.3155526624645477,0.4986264508334379,1,1
0.3335587681870121,0.4992237153347808,1,1
0.3459899848233277,0.4992237153347808,1,1
0.1255064090389062,0.4999937456751154,1,1
0.093021537647899,0.4999937456751154,1,1
0.2049475846948746,0.5002480095096413,1,1
0.2394146046386603,0.5002480095096413,1,1
0.3895761296190283,0.5011941092405559,1,1
0.3618954774692374,0.5018307069811813,1,1
0.479730503761421,0.5117570494338595,1,1
0.4093204364495258,0.5123285287808882,1,1
0.1947780380902051,0.5123285287808882,1,1
0.3925396629529707,0.5124072133598738,1,1
0.3126480034412299,0.5124901297100244,1,1
0.4003918867416409,0.5144473940977571,1,1
0.2096293469655783,0.523247964101642,1,1
0.1936346512454458,0.5249059900744791,1,1
0.2872620707156488,0.529772067205874,1,1
0.4535442764925451,0.538158774093813,1,1
0.238508250028844,0.5389001122815279,1,1
0.4341698086418455,0.543252437254373,1,1
0.291902401094282,0.545873681044667,1,1
0.2549120780332615,0.5474980254597348,1,1
0.371639008482422,0.5501886432405774,1,1
0.2136658717996328,0.5521939090952046,1,1
0.2209444628975149,0.5521939090952046,1,1
0.3126480034412299,0.5611988643591882,1,1
0.18311900066045,0.5621852134910155,1,1
0.3735505348992405,0.5641855361783489,1,1
0.351485812279374,0.5654713690633457,1,1
0.4237907437338895,0.5654713690633457,1,1
0.2499047095985459,0.5665998026803363,1,1
0.2177215353505259,0.5665998026803363,1,1
0.5395321003854149,0.5680106147911869,1,1
0.2136658717996328,0.5696068817254144,1,1
0.5485213826252772,0.5720217374301693,1,1
0.5619636360206506,0.5720217374301693,1,1
0.1936346512454458,0.5738851339855184,1,1
0.5496092082172429,0.574581359878962,1,1
0.188168343599732,0.5763487849837907,1,1
0.4962919904866716,0.576410893476838,1,1
0.4579089958413528,0.5823525394744226,1,1
0.2658709328174509,0.5827285910459568,1,1
0.2197674393648042,0.5844185231723352,1,1
0.2791205214290652,0.5885820965345662,1,1
0.325454683121626,0.5907878893856319,1,1
0.531970743101469,0.5919606540820591,1,1
0.3059693225265277,0.5928589953819624,1,1
0.2576815524162976,0.5962132125758877,1,1
0.3777581687293182,0.5969192456138517,1,1
0.4962919904866716,0.5969312594665114,1,1
0.4244739796585363,0.5991161198828377,1,1
0.3647287466112948,0.5995096183912968,1,1
0.4334761325675607,0.5995096183912968,1,1
0.2987191037744067,0.6010865070250327,1,1
0.5702935032368076,0.6049041044995985,1,1
0.576410893476838,0.6065772681709107,1,1
0.4962919904866716,0.6065772681709107,1,1
0.3618954774692374,0.6139604751540517,1,1
0.2032103584899754,0.6169535624256183,1,1
0.2096293469655783,0.6174349251620342,1,1
0.4624045190392211,0.6175800142792621,1,1
0.404157195087195,0.620929164946067,1,1
0.6109488940689982,0.620929164946067,1,1
0.6002044479143309,0.6220272744680474,1,1
0.5496092082172429,0.6223699996187467,1,1
0.4460233423998997,0.6261348054570891,1,1
0.2923052831595707,0.6300633154161549,1,1
0.1485766607598019,0.631506649852574,1,1
0.3258336039130447,0.6326168135214651,1,1
0.1832674225059147,0.6351573654592292,1,1
0.2789839321773093,0.6351573654592292,1,1
0.188168343599732,0.6359324001932596,1,1
0.5969192456138517,0.6360438718680278,1,1
0.3777581687293182,0.6384871160057708,1,1
0.2197674393648042,0.6395202463363502,1,1
0.5461210879966542,0.6395202463363502,1,1
0.291902401094282,0.6403746832594037,1,1
0.4683359089067598,0.6412557940690604,1,1
0.1142848013889821,0.6427937686134482,1,1
0.4573087116549738,0.6546730347424308,1,1
0.4057019251351013,0.6546730347424308,1,1
0.255328041284664,0.6555712510097648,1,1
0.3565102053031472,0.6585469970125519,1,1
0.2518995629395932,0.6586776450319844,1,1
0.3080252028971786,0.6619001243444895,1,1
0.4756562165470369,0.6627228535249021,1,1
0.1792124886281263,0.6630916684820242,1,1
0.606512041405955,0.6639888205215578,1,1
0.2316492266031538,0.6694425446027698,1,1
0.2958101714149218,0.6726890757350582,1,1
0.6351573654592292,0.6743347032016123,2,1
0.5702935032368076,0.6752837327098175,1,1
0.4683359089067598,0.6752837327098175,1,1
0.2791205214290652,0.6774743184005311,1,1
0.2263757924737505,0.6778379503809371,1,1
0.2221999199777441,0.680787429496864,1,1
0.2167433633453935,0.6841633119453011,1,1
0.4420575261811039,0.6841633119453011,1,1
0.2197674393648042,0.684275595886187,1,1
0.2861275548400184,0.691995153043544,1,1
0.4057019251351013,0.691995153043544,1,1
0.3787709472587308,0.6974813566962874,1,1
0.2689824510243253,0.6974813566962874,1,1
0.6833015943976206,0.6996539349301878,2,1
0.3094496647052354,0.7010385964094569,1,1
0.2532960931365717,0.7023564484295265,1,1
0.2338751859926421,0.7034799141736207,1,1
0.6778379503809371,0.7045881513310736,1,1
0.5619636360206506,0.7094787229418128,1,1
0.334821603198224,0.7196708366956134,1,1
0.2672732073752519,0.7207415603213294,1,1
0.2534244452779097,0.7214628005437279,1,1
0.4463098695550334,0.7257133761256532,1,1
0.334821603198224,0.7309170720427358,1,1
0.270319070531996,0.7309554698316574,1,1
0.4919503062798154,0.7325235784384524,1,1
0.1935856440484308,0.732690817915634,1,1
0.4879109037008655,0.7367387141872638,1,1
0.2420070411764279,0.7465723651593483,1,1
0.1913869205379323,0.7522104854330937,1,1
0.6148971760494609,0.7555895289910451,1,1
0.1903546847771855,0.757738636680059,1,1
0.1822947905646554,0.7606536849061181,1,1
0.1757130599315691,0.7615595995611086,1,1
0.7019887467168929,0.7628581298605409,2,1
0.3546465774044101,0.7663896381476784,1,1
0.5723489186283746,0.7719697187589298,1,1
0.3408160745481273,0.7847961105079401,1,1
0.6359324001932596,0.7981527319815208,2,1
0.3440051432089795,0.7983483461758737,1,1
0.7139101908096308,0.8094354832258414,2,1
0.6427937686134482,0.8102674968042138,2,1
0.325454683121626,0.8227565030771855,1,1
0.765550992732058,0.8308920426030898,2,1
0.5124901297100244,0.8321611114829911,1,1
0.6586776450319844,0.8343055151229996,2,1
0.8297141769661154,0.8393322723260785,2,1
0.7607614395806911,0.8404570064808541,2,1
0.8126014333866677,0.8541181134896773,2,1
0.8396500748834949,0.8712433905506606,1,1
0.7280421583335095,0.8755443661926428,2,1
0.6953223171339389,0.87559159507423,2,1
0.8757109678553385,0.8845671656277927,2,1
0.7848957558959837,0.8916504069835539,2,1
0.8585565492690551,0.8979717154767701,2,1
0.8401940190944993,0.903827233701683,2,1
0.8728019062155927,0.9112102719362454,2,1
0.6952418477184774,0.9114786399755428,2,1
0.9047777063847025,0.9144079135966364,2,1
0.8227565030771855,0.9145827970931196,2,1
0.8968025492323473,0.9239587829723128,2,1
0.7575686712327853,0.9248274200533594,2,1
0.8513441267638701,0.9268474259256338,2,1
0.7983313820695718,0.929470451681027,2,1
0.7309554698316574,0.9404782224813746,2,1
0.6800566625768735,0.9413194724424688,2,1
0.8423887801219168,0.9419780390604224,2,1
0.6063002684283816,0.9457022285121164,2,1
0.9198093782364332,0.9458604012745512,2,1
0.613181862009391,0.9466306774528438,2,1
0.9260664171427742,0.9495571617141978,2,1
0.8487747493997535,0.9527403799817418,2,1
0.7690887522530323,0.9535277933623384,2,1
0.7011758173388243,0.9567544358936264,2,1
0.879211567116517,0.9577343546953998,2,1
0.7435315890853048,0.9594130581933948,2,1
0.9253631093799942,0.9611737440367424,2,1
0.8778758258754613,0.9637236852652796,2,1
0.8394980626864278,0.96450836665927,2,1
0.7778765990281408,0.965998876575308,2,1
0.8848824096823077,0.9664110052080188,2,1
0.9136061348805228,0.9677198581293796,2,1
0.8262048711779543,0.9697074961055344,2,1
0.849714916982633,0.9698615178857936,2,1
0.7988402892665156,0.9748888875645196,2,1
0.8396500748834949,0.9760320967582145,2,1
0.7663896381476784,0.9789326737906952,2,1
0.8147713697104909,0.9807372864967996,2,1
0.9148612655159996,0.981604948283464,2,1
0.9318676665626874,0.9825526216632032,2,1
0.8023228402171999,0.984161375553843,2,1
0.949172253804184,0.9887027087008472,2,1
0.8000946112569037,0.9891144173983932,2,1
0.9243331835414113,0.9912785300614834,2,1
0.9364326737845564,0.9933470635036832,2,1
0.8907587366629982,0.9945458502152588,2,1
0.8119729806412659,0.9950966285091032,2,1
0.7635888601711018,0.9964547852847204,2,1
0.8423887801219168,0.9975516187815172,2,1
0.7972504919228496,0.9980237388811632,2,1
0.8712433905506606,0.9981840090627496,2,1
0.8318682557815177,0.9982502919632098,2,1
0.8251817537116138,0.9989922139821424,2,1
0.7551074218018802,0.9995251999097786,2,1
0.0004620852807201,inf,0,1
0.1103765865659417,inf,1,1
0.1401158820799778,inf,1,1
0.1471149641221534,inf,1,1
0.7697763074392219,inf,2,1
0.7847226073761688,inf,2,1
0.78515541132442,inf,2,1
0.0446646506118916,0.0489377623704864,0,2
0.0345424317654908,0.051034994797208,0,2
0.0078196159824358,0.0548241708799732,0,2
0.0154392274506615,0.0684798037388514,0,2
0.0511113056251352,0.0704393101843177,0,2
0.0536276237492868,0.0721451938292787,0,2
0.0105530547094715,0.0723119860512783,0,2
0.0339812118063148,0.0870490652102454,0,2
0.0619747720676006,0.0870490652102454,0,2
0.0742215588700283,0.0899268050262801,0,2
0.0612444078359097,0.0899268050262801,0,2
0.0676379078723503,0.0906461704463776,0,2
