Birth,Death,Dimension,Space
0.3173188603825856,0.6466961895195233,1,24
0.2761367030954901,0.6470882932481905,1,24
0.5582135393682917,0.6500652964986569,1,24
0.504220947764167,0.650601119971548,1,24
0.40102073821099,0.6534284718992368,1,24
0.2816253761209843,0.6543921020655742,1,24
0.2720355583227991,0.6549372897341145,1,24
0.5615584869112957,0.657034920268649,1,24
0.4157056076076424,0.6601572695029566,1,24
0.6063813497666901,0.6651048432137999,1,24
0.3418357283071613,0.6682124185787591,1,24
0.4358066523120126,0.6699984291919159,1,24
0.2615442184936831,0.6699984291919159,1,24
0.5598636782173295,0.6705557488101946,1,24
0.4085728004470927,0.6706836680043581,1,24
0.2950630200366703,0.6707895168539587,1,24
0.4438727070715393,0.6708847095493632,1,24
0.2940689294531149,0.6726362430250583,1,24
0.484770109348835,0.6731136195089346,1,24
0.6517494996801747,0.6743633005426523,1,24
0.5095823896211231,0.6743633005426523,1,24
0.3002762513754334,0.6790519272471727,1,24
0.5308961046848621,0.6798069542325785,1,24
0.4214289933087161,0.6820184039608077,1,24
0.3080550527458973,0.6820184039608077,1,24
0.176693726477045,0.6841333126526493,1,24
0.3365664515037843,0.6846293006160193,1,24
0.6534284718992368,0.6848764593820836,1,24
0.3656458245190788,0.6863646573940099,1,24
0.2950630200366703,0.6866185698044408,1,24
0.261485125308142,0.6866185698044408,1,24
0.3116531614332802,0.6866772100905281,1,24
0.2755418148257613,0.687175103720924,1,24
0.6107240743185434,0.688093339272347,1,24
0.3220929739354017,0.6884960391996049,1,24
0.513979859825984,0.690014832251421,1,24
0.4945253000800155,0.690014832251421,1,24
0.5348106988051073,0.6906513097195772,1,24
0.5065715627595266,0.6913089782606645,1,24
0.6683007615780322,0.6914422609198654,1,24
0.524673105400196,0.6914422609198654,1,24
0.3365664515037843,0.6919223103421922,1,24
0.3261391307446726,0.6919223103421922,1,24
0.3840724132307821,0.6921097621839296,1,24
0.3600110079279432,0.6921097621839296,1,24
0.566341839684179,0.69412415151769,1,24
0.535512209099753,0.69412415151769,1,24
0.2755418148257613,0.6966908536308992,1,24
0.3861222640537269,0.6966908536308992,1,24
0.5344137847276735,0.6977642201543695,1,24
0.2597316950163297,0.6977642201543695,1,24
0.3172316309848136,0.6991482203642936,1,24
0.3162095007078176,0.6997944024209534,1,24
0.4071359515360002,0.7013649978409283,1,24
0.4316099463646579,0.7013649978409283,1,24
0.3790203412915358,0.701391099811669,1,24
0.3344732528000934,0.7014542627666961,1,24
0.4438727070715393,0.7014542627666961,1,24
0.6316131095692328,0.7016147966744696,1,24
0.2477967036713224,0.701778910697645,1,24
0.3554185894377224,0.7029249739326261,1,24
0.3790203412915358,0.7047741886529929,1,24
0.2939953090392826,0.7051217999544535,1,24
0.4206295937418949,0.7060807878156746,1,24
0.3033406574370402,0.7074773664720214,1,24
0.3220929739354017,0.7101463912913591,1,24
0.2350978391559619,0.7122946460624662,1,24
0.2637120231075814,0.7123039615777648,1,24
0.2784659555989613,0.7125824253469886,1,24
0.3670388661635176,0.7144213006675544,1,24
0.3118229973445623,0.7147160162564633,1,24
0.5106368298107566,0.7160955348969225,1,24
0.464914990770944,0.7161494051890838,1,24
0.3436210000191739,0.7188919096360704,1,24
0.4513668019823702,0.7194988072889206,1,24
0.2637120231075814,0.7194988072889206,1,24
0.4526232967361572,0.7200301896744552,1,24
0.6666506741382964,0.7210008332288963,1,24
0.2624244169257809,0.7210008332288963,1,24
0.2928687753967197,0.7214201138559456,1,24
0.2297985870436257,0.7215319725776371,1,24
0.1804898951353164,0.7222238126073871,1,24
0.678456745987079,0.7223102014716091,1,24
0.4180344582933907,0.7223102014716091,1,24
0.6607330707039116,0.7252030799484244,1,24
0.2193707927015277,0.7252805069364308,1,24
0.7215319725776371,0.7264652321902879,2,24
0.2373843729174625,0.7282867328355782,1,24
0.2228465895171787,0.729117458075146,1,24
0.2774198607512748,0.7292423870911995,1,24
0.3498960012716785,0.7319667405564321,1,24
0.6335745314618745,0.732283169023181,1,24
0.7125832539709269,0.7336493715025114,2,24
0.5445654111976665,0.7348205510551623,1,24
0.3467156892661642,0.73571313699386,1,24
0.1704544299510554,0.7370580779266867,1,24
0.2839882738004354,0.7372813574720517,1,24
0.566341839684179,0.7379563760612103,1,24
0.2596936933214507,0.7381177880008414,1,24
0.439658438301456,0.7387007564650636,1,24
0.2358681132536124,0.7390701048612932,1,24
0.1784872452762278,0.7393101641757182,1,24
0.2830224520033281,0.7398379535073467,1,24
0.2951453891064602,0.747576373681527,1,24
0.3490557305570564,0.7509725842267704,1,24
0.4530659021822556,0.7509725842267704,1,24
0.4484770384591349,0.751893887490289,1,24
0.4962650740795787,0.7527491584778472,1,24
0.2177008935198641,0.7530109010020216,1,24
0.524673105400196,0.756873666972577,1,24
0.2150630144462525,0.7578504729960885,1,24
0.2330674235254457,0.759449676952547,1,24
0.1203186979852045,0.7605533863940707,1,24
0.2639752332196448,0.7632793559062743,1,24
0.2591731578700273,0.763675120278489,1,24
0.1920350183148182,0.7639166446786242,1,24
0.6819871785978069,0.7642099963538771,1,24
0.2885864805152431,0.76654611500715,1,24
0.5344137847276735,0.767425826665674,1,24
0.1826869603679394,0.7675746004832011,1,24
0.7612992243228781,0.7681504586515767,2,24
0.2227728688978486,0.7682936620751551,1,24
0.257516920319671,0.7697806849487562,1,24
0.2139040764215882,0.7716709883939138,1,24
0.5095823896211231,0.7733123620882789,1,24
0.2139040764215882,0.7802648455701232,1,24
0.7187940124686722,0.7819914356281359,1,24
0.2399552398061325,0.7838886933731568,1,24
0.7447034848258618,0.7841899491302757,2,24
0.3862641997051018,0.7880948766284073,1,24
0.3128962116936865,0.7941718944015146,1,24
0.4358066523120126,0.794341718578607,1,24
0.7522796059293965,0.7981575148972626,2,24
0.484770109348835,0.7995707349989454,1,24
0.2000112889423865,0.7997465335728023,1,24
0.2799059163522747,0.7997465335728023,1,24
0.390090275072632,0.8100130497718978,1,24
0.7449463937366982,0.8104925985714655,1,24
0.2568697043742998,0.8130720029645073,1,24
0.8195220079786768,0.8273155811096657,1,24
0.7944255296091027,0.8290864738853962,2,24
0.7792574718046622,0.8365642772884223,2,24
0.819107277138739,0.8404648507555686,2,24
0.8047078225878154,0.8408481636470484,2,24
0.4873737849023487,0.8417133663942454,1,24
0.8103213631131483,0.8417681110622084,2,24
0.7387007564650636,0.8422198670377532,2,24
0.8160175813090049,0.8449997132258925,2,24
0.603937046514187,0.8504918430485984,1,24
0.3521787416476752,0.8567021770118369,1,24
0.8296831764835788,0.8574665518941716,1,24
0.8379703302388953,0.8651036034100591,2,24
0.8372575323878862,0.8684280441996051,2,24
0.8257471850360468,0.8689221276088963,2,24
0.7185563059996808,0.8697304574487771,2,24
0.7738549038854134,0.8714282168266987,2,24
0.688093339272347,0.8749146410566232,2,24
0.5355248498010855,0.8768525623671847,1,24
0.869985348771965,0.8774885199326592,2,24
0.8079125350316982,0.8778002493522622,2,24
0.8519880583927804,0.8829916420411144,2,24
0.6888650100622714,0.8838688794231468,2,24
0.7130551957653739,0.8857164858939323,1,24
0.7675746004832011,0.8913449664785456,2,24
0.8057867531540661,0.8919842183143833,2,24
0.7009055027193067,0.8922655796642471,2,24
0.8771659521760091,0.8934849146229037,2,24
0.8712590385566934,0.894411134042583,2,24
0.7934564382592478,0.8976042410043704,2,24
0.7791844044400859,0.898665263413158,2,24
0.5790401118813663,0.8998265439259154,2,24
0.6866340302859716,0.9000981119107637,2,24
0.8326218065602488,0.902013101504382,2,24
0.8853073002350385,0.9096106706270768,2,24
0.6884960391996049,0.9107751916380216,2,24
0.907232256843736,0.9111910031466116,2,24
0.8631204146788938,0.9133465802634768,2,24
0.8341445856381747,0.9154314648889452,2,24
0.8930964596560123,0.9189917103965688,2,24
0.9176958493573611,0.9199326687118404,2,24
0.8372575323878862,0.9210061558931014,2,24
0.8650643893651465,0.9214045696762154,2,24
0.8771659521760091,0.9224005533761748,2,24
0.8036319228331006,0.9233093100599772,2,24
0.849105745615771,0.9236770568405483,2,24
0.5841733801343746,0.924735536647358,2,24
0.8871807379307769,0.9248451584977924,2,24
0.794341718578607,0.9263085366965396,2,24
0.9246899767597676,0.9282423520819444,2,24
0.7958363775255387,0.9285575890411176,2,24
0.9343755057087468,0.9363578858014512,2,24
0.90744670604961,0.9367042779666316,2,24
0.9266362829857394,0.9402537552653052,2,24
0.7917903511950818,0.9448945649373328,2,24
0.8094041977268152,0.9458901872989964,2,24
0.7178011381431453,0.9461790231214406,2,24
0.8618894081287953,0.9473989318130808,2,24
0.8690780803824872,0.9485639335132604,2,24
0.8993702613808976,0.9492924359245906,2,24
0.8690780803824872,0.9506997784936312,2,24
0.9329293276312872,0.950771305275638,2,24
0.8245801589348828,0.9514245104494016,2,24
0.8135942315443642,0.9514351635431348,2,24
0.8425037812029299,0.9532310371816188,2,24
0.8267468372588102,0.954033649890054,2,24
0.756873666972577,0.956124342439607,2,24
0.9011112163704268,0.956555251117593,2,24
0.7890729468103139,0.956799758143794,2,24
0.8041801319323773,0.9579164295597472,2,24
0.8918089354081674,0.9586426848815424,2,24
0.8818915276779974,0.9596609113687884,2,24
0.6155295034072984,0.9598207016311706,2,24
0.776258897313859,0.9599398357448228,2,24
0.7919058264449337,0.9616894222866414,2,24
0.7955636434612398,0.967502739167845,2,24
0.787004753736089,0.9695898679047958,2,24
0.7880948766284073,0.9697873253153546,2,24
0.8338222078883011,0.9717087448046738,2,24
0.8265140238297481,0.971938125000805,2,24
0.8750475491579751,0.972098062156237,2,24
0.8402830982473981,0.977467565158557,2,24
0.8863992642640887,0.9796614436023824,2,24
0.8338222078883011,0.9809022759619,2,24
0.8900307968426219,0.9816393880177584,2,24
0.82861881296366,0.9816924827122202,2,24
0.7393469967030515,0.9828136408390794,2,24
0.9426202713257236,0.985179980505622,2,24
0.895856504075159,0.9852773097672678,2,24
0.8990725148081435,0.9854207625340063,2,24
0.9873135713775474,0.9884405773893856,2,24
0.7986940136324436,0.9907911364697956,2,24
0.8170827478177816,0.9910546456621644,2,24
0.9435369696095,0.9914328179854802,2,24
0.8326218065602488,0.992468134879414,2,24
0.9267001056071216,0.99266476486866,2,24
0.8100130497718978,0.9928123690286892,2,24
0.8671465920943909,0.9929777176924852,2,24
0.7802648455701232,0.993934828457848,2,24
0.728905539145562,0.9941079970212352,2,24
0.9393880914272064,0.9941177789864172,2,24
0.7531875744958252,0.9946746815527338,2,24
0.8879197682894351,0.9947229662795352,2,24
0.7851661558290599,0.9949464601968356,2,24
0.8539235099752779,0.9961021378589932,2,24
0.788743066642887,0.9961243932426594,2,24
0.8181277171459538,0.9983507328544708,2,24
0.7825684836102612,0.9984337392263414,2,24
0.8753419737384626,0.9984524012830128,2,24
0.9246899767597676,0.9989061567830176,2,24
0.8796797456332759,0.9996075001277284,2,24
0.00011831095233,inf,0,24
0.1692902464919666,inf,1,24
0.1986234041320127,inf,1,24
0.2137161425359527,inf,1,24
0.7788796176048939,inf,2,24
0.788743066642887,inf,2,24
0.7994936575176761,inf,2,24
0.0144694442973722,0.0151125938229838,0,25
0.0305253910320786,0.047861955197144,0,25
0.0411523988906243,0.055362777479777,0,25
0.0460766078033525,0.0601843388587822,0,25
0.0134403747236495,0.062624767069666,0,25
0.061155686576675,0.078209085524014,0,25
0.0368389091713393,0.0783854985050196,0,25
0.0148067819738734,0.0783854985050196,0,25
0.0271480119874301,0.0786827136029765,0,25
0.0199291121022011,0.0803973414720563,0,25
0.0550007728882907,0.0858069911770165,0,25
0.0411732679556623,0.0878112524032806,0,25
0.0103171149370028,0.0902377313954594,0,25
0.0789776279315783,0.0917273510686946,0,25
0.07246210661533,0.0926111127859914,0,25
0.0338287307001232,0.0977726980165668,0,25
0.0498968917308538,0.1020853584131362,0,25
0.0970550083556589,0.1097544106612503,0,25
0.022745586654877,0.1114196310200998,0,25
0.0238207340778786,0.1127126578402319,0,25
0.0204142469289233,0.1142855916150911,0,25
0.0154470998899411,0.1149000676408913,0,25
0.0130321646525016,0.1165941748425789,0,25
0.0280906864258487,0.1185556715837997,0,25
0.0193419155964043,0.1196830760007768,0,25
0.0294017005028867,0.119764891857634,0,25
0.0341506431032101,0.1201132324067472,0,25
0.1130601031556846,0.1203770758885858,0,25
0.0383417057282254,0.1203770758885858,0,25
0.1060064145724303,0.1213988372140624,0,25
0.0544062400821873,0.1252677267267035,0,25
0.0716666100281131,0.1269761221628444,0,25
0.0082758047277052,0.1291073874071152,0,25
0.064757586065133,0.130029880191545,0,25
0.0051946143793981,0.1319881851385766,0,25
0.0332283457203808,0.1320498507221313,0,25
0.0060690086316355,0.1329047086768935,0,25
0.0034568952709376,0.1329047086768935,0,25
0.0113940453836844,0.1340808941522152,0,25
0.0352694249121878,0.135876728797795,0,25
0.0281771303755475,0.135876728797795,0,25
0.0670784927394141,0.136628343847839,0,25
0.0041076071541823,0.1419969474689196,0,25
0.0705616748720127,0.144305613237772,0,25
0.1155998637412606,0.1446034782423965,0,25
0.0732716580636384,0.1446034782423965,0,25
0.065448237028361,0.1465363039906411,0,25
0.0125725357645757,0.1473715605280239,0,25
0.0182871849457767,0.1480460096376968,0,25
0.0044984026922806,0.1490584585610126,0,25
0.0559396276783787,0.1519581961381882,0,25
0.0082124471528352,0.163643795651464,0,25
0.0386890847897697,0.1672644516585656,0,25
0.0212740072361995,0.1676686035800986,0,25
0.1427164541712069,0.169631408430028,0,25
0.0898915835398624,0.1729120029938189,0,25
0.1524675154315493,0.175101765124205,0,25
0.0577330082422868,0.175101765124205,0,25
0.0552400353243889,0.1789168598234088,0,25
0.0036951952526932,0.1791163330918156,0,25
0.0092643409297925,0.181668532235638,0,25
0.1497448943868435,0.1893712630548422,0,25
0.0563144018583225,0.1913984045294258,0,25
0.1525589409799117,0.1971561165788294,0,25
0.0977114862898272,0.2011186787765322,0,25
0.149162979944801,0.2090509426209682,0,25
0.0187444492899598,0.2099589882673838,0,25
0.0044290067130606,0.241042408265847,0,25
0.0534633577285015,0.2416236445052499,0,25
0.0392988869430342,0.2423105907764182,0,25
0.060817817824167,0.2684184967197418,0,25
0.157010378862611,0.2722504164574387,1,25
0.0720298173163365,0.2884247822805126,0,25
0.2945872398163329,0.3009492379163644,1,25
0.3009492379163644,0.3041383220574333,1,25
0.2954619083295334,0.307401175252288,1,25
0.2996542991955386,0.3090489569737277,1,25
0.2141934249706428,0.322470300234822,1,25
0.2642762297253712,0.3310016131511543,1,25
0.294436975163223,0.3336946291347782,1,25
0.2824704294700108,0.3357455917532403,1,25
0.1294337652732555,0.3366263610938051,1,25
0.2166653789344641,0.3370323006517662,1,25
0.3334914575853044,0.3390936933423804,1,25
0.0955033605383292,0.3500621467372399,0,25
0.3319202495670249,0.3574096804910817,1,25
0.2518642413024772,0.3591551783898096,1,25
0.3579266600552964,0.3647403687018546,1,25
0.2246502385632652,0.3665599716136377,1,25
0.2644770998990634,0.3718737211751626,1,25
0.2797037339121415,0.373092391363738,1,25
0.3461235940253764,0.3759096365795294,1,25
0.2797037339121415,0.3795745620684674,1,25
0.2693479543514392,0.3808647091350737,1,25
0.347629185956098,0.3833955289949299,1,25
0.3811354465449382,0.391166996715695,1,25
0.3324448895364047,0.3915608499462826,1,25
0.3090489569737277,0.3936302379924652,1,25
0.2076209177811829,0.3943810094473197,1,25
0.094768977128898,0.3949717079629,1,25
0.3477762184420627,0.3984985196804997,1,25
0.2609565722028107,0.3994934095235257,1,25
0.3905054342770752,0.4024680733949682,1,25
0.4036993378582928,0.4040531253115046,1,25
0.3559852471796332,0.4063874293791436,1,25
0.3422494302432456,0.4063874293791436,1,25
0.3324635532168054,0.4077947372969256,1,25
0.3759096365795294,0.408074307587711,1,25
0.2972721629868227,0.4087305160269842,1,25
0.2693551774294963,0.418570834266639,1,25
0.3446745345693808,0.4211823845716442,1,25
0.4201268247692232,0.4286242754359873,1,25
0.2765668176114149,0.4287752040894794,1,25
0.2817884085927794,0.436228846031074,1,25
0.2457386446235634,0.4417834559478271,1,25
0.2143500587358709,0.4466671359336198,1,25
0.2956513460081044,0.4486702620172508,1,25
0.2001498424098849,0.4486702620172508,1,25
0.4276801099840167,0.4513171175529125,1,25
0.1758401772615927,0.4513171175529125,1,25
0.4457533508322245,0.4521737856864262,1,25
0.3564659591647267,0.4530595545817182,1,25
0.3477762184420627,0.4563738094196311,1,25
0.4422240533421846,0.4596562900217669,1,25
0.3348539572986504,0.4605172476290565,1,25
0.4261763500088178,0.4612474054314018,1,25
0.2076209177811829,0.4619529263577918,1,25
0.2693479543514392,0.4625663658413457,1,25
0.1500335574577633,0.4641329232263387,1,25
0.1849412204357576,0.4641329232263387,1,25
0.2269846059169781,0.4735883532744276,1,25
0.3811354465449382,0.4744534084038124,1,25
0.1641634664935276,0.4773667961465763,1,25
0.4678268418682406,0.4783146062569281,1,25
0.3456295075467966,0.481185144460749,1,25
0.4520599653988533,0.4823330960508145,1,25
0.3285634579635278,0.483790068039136,1,25
0.4660428475400376,0.484705542461654,1,25
0.307401175252288,0.4896117596863939,1,25
0.4722760541590655,0.492465118597336,1,25
0.2432795420746883,0.4928637729287265,1,25
0.3064388983466897,0.4938537063287584,1,25
0.2436136353454253,0.4938537063287584,1,25
0.3624170485404997,0.494054458301745,1,25
0.3445671462960172,0.4947600192379736,1,25
0.3644748216949234,0.5030410006476868,1,25
0.1676686035800986,0.5034303899639231,1,25
0.4627402978258907,0.5036425028341331,1,25
0.3837622142281203,0.503692404091855,1,25
0.4814413786463449,0.5049314046653051,1,25
0.3526785443665722,0.5049314046653051,1,25
0.296235228441803,0.5050893909630109,1,25
0.163643795651464,0.505930983606378,1,25
0.3624170485404997,0.507938678143515,1,25
0.2817884085927794,0.5090865453419874,1,25
0.3456295075467966,0.5097554300693032,1,25
0.492465118597336,0.5103788111815852,1,25
0.1021986018062059,0.5119025474911134,1,25
0.3091697927971484,0.5133363679488144,1,25
0.3026773434698506,0.5154091445105432,1,25
0.3091697927971484,0.5157725081697754,1,25
0.3905054342770752,0.5166811320411683,1,25
0.216956808431601,0.5169055507019282,1,25
0.5036425028341331,0.5211075169131297,1,25
0.4773667961465763,0.5211075169131297,1,25
0.3538821656918195,0.5253864305610326,1,25
0.2878549005698713,0.5299222393490918,1,25
0.3640997021946857,0.5314333495585936,1,25
0.4895378868219926,0.5340125276066162,1,25
0.3677593023177367,0.5340125276066162,1,25
0.5021717191483708,0.535277845407238,1,25
0.3334914575853044,0.5361253963397865,1,25
0.4619529263577918,0.5364657149236494,1,25
0.3603122246156327,0.5384698112118746,1,25
0.2693551774294963,0.5392447304136467,1,25
0.4261763500088178,0.5406395411310058,1,25
0.3758577341246688,0.5406395411310058,1,25
0.3368825562640876,0.5452369165954065,1,25
0.4247855690658386,0.5460339456712834,1,25
0.340937662458348,0.5460339456712834,1,25
0.4895378868219926,0.5473461941110466,1,25
0.3640997021946857,0.5511018804382624,1,25
0.4627402978258907,0.5513312437611679,1,25
0.3515524698149036,0.5527752004523601,1,25
0.321955534414986,0.5531923627454844,1,25
0.5213257725909825,0.5531923627454844,1,25
0.4625663658413457,0.553837526158519,1,25
0.2564262934578204,0.5546714069942178,1,25
0.3692659533795709,0.5554223008796851,1,25
0.3250833890989871,0.5599487160688988,1,25
0.3257187753419112,0.5600425342564328,1,25
0.2715850130414762,0.5603067307058803,1,25
0.2863476310954164,0.5603084478513823,1,25
0.2693551774294963,0.5603084478513823,1,25
0.3357455917532403,0.5626778673300757,1,25
0.2715850130414762,0.5626778673300757,1,25
0.3811354465449382,0.566479781623931,1,25
0.1641634664935276,0.5673947708116635,1,25
0.2385338225332753,0.5683573667931786,1,25
0.326229567849721,0.5690003074034242,1,25
0.4850837214293709,0.5690003074034242,1,25
0.3507433566619859,0.569073138100063,1,25
0.4529907856676664,0.569073138100063,1,25
0.3763627316728487,0.5767998386191427,1,25
0.3958909078756951,0.5786714813531655,1,25
0.314758042376284,0.5786714813531655,1,25
0.4337754932997648,0.5811445936709175,1,25
0.355417073975721,0.5844115593798436,1,25
0.4673853252854499,0.5848023273612759,1,25
0.5506828662406622,0.5856069601086086,1,25
0.5049918256696772,0.5866224555158649,1,25
0.3324448895364047,0.5866224555158649,1,25
0.42446210670015,0.5869805102360526,1,25
0.4520599653988533,0.5869805102360526,1,25
0.2440254073942923,0.5881835483080001,1,25
0.2440254073942923,0.5881835483080001,1,25
0.2490659889204342,0.5903926198976257,1,25
0.4232449761253872,0.591055542103523,1,25
0.3938548443437184,0.5911576596690264,1,25
0.214978069925497,0.5921290354196216,1,25
0.2973142447784648,0.5922640784088123,1,25
0.5856724434247136,0.5925398674413842,1,25
0.1231257936217554,0.5935005510208752,1,25
0.2741804280366404,0.5958943320787086,1,25
0.331173025167526,0.6002147923638211,1,25
0.5575173187387754,0.6008143151395019,1,25
0.4118595324030336,0.6017116314895827,1,25
0.204719671348958,0.6018014945431881,1,25
0.3975022724184359,0.6022443363081015,1,25
0.3680831286838403,0.6022443363081015,1,25
0.1995326559211965,0.6036794351970829,1,25
0.4509087517585215,0.6041203923538695,1,25
0.4077947372969256,0.6053835379588638,1,25
0.4479385902754191,0.6053835379588638,1,25
0.2878549005698713,0.6069954542638609,1,25
0.2765668176114149,0.6082509221253579,1,25
0.4383124644365177,0.6117480326932128,1,25
0.3079605767366511,0.6117480326932128,1,25
0.3002416694769754,0.6122921018588131,1,25
0.2998747509937058,0.6129992015125262,1,25
0.1934456041871999,0.6138652936069605,1,25
0.5213257725909825,0.6146602495050923,1,25
0.2190734081812548,0.6148737992497056,1,25
0.3033531632680908,0.6149760944169692,1,25
0.5876154969789368,0.6190536378994054,1,25
0.4174170728130441,0.6198072887893895,1,25
0.1426424314054144,0.6198072887893895,1,25
0.5299222393490918,0.6204018864525263,1,25
0.4201268247692232,0.6204018864525263,1,25
0.3837622142281203,0.6207288641384847,1,25
0.4890306828895898,0.6225524142954462,1,25
0.5492449793318048,0.6306311880127965,1,25
0.355417073975721,0.6306311880127965,1,25
0.4236063608253068,0.6317231720565066,1,25
0.5856724434247136,0.6324389892587441,1,25
0.4673853252854499,0.6329260423604457,1,25
0.5917065118162859,0.6358407344528156,1,25
0.3741854264059083,0.6358407344528156,1,25
0.4036993378582928,0.6380848791622464,1,25
0.2693551774294963,0.6380848791622464,1,25
0.2922527427109183,0.6384645260078645,1,25
0.4236063608253068,0.6407867305131246,1,25
0.3445671462960172,0.6410211314240435,1,25
0.322970393183369,0.6410919065969756,1,25
0.2973142447784648,0.6418326244853879,1,25
0.2501792466975739,0.6439538564749155,1,25
0.2418409799026064,0.6439538564749155,1,25
0.3680831286838403,0.6481955938701688,1,25
0.2431171699761134,0.6481955938701688,1,25
0.4276801099840167,0.6484410869205968,1,25
0.1898323370543074,0.6489296418917355,1,25
0.6458563898836791,0.6514114827985666,1,25
0.2589173792214859,0.6524984408133764,1,25
0.347629185956098,0.6525283404405292,1,25
0.2793195882412044,0.6527000261754302,1,25
0.4338824503923346,0.6532823048960015,1,25
0.3449531200223448,0.6541150570478431,1,25
0.2730771559788559,0.6550765733153326,1,25
0.3549203510414963,0.6611866794929637,1,25
0.4174170728130441,0.6621051852381713,1,25
0.6256861020425929,0.6637200064113971,1,25
0.2880326944742306,0.6641185835126556,1,25
0.5220399156117578,0.6643245358680014,1,25
0.380117488355286,0.6643245358680014,1,25
0.2570183950370961,0.6643363167583566,1,25
0.2223046183862025,0.6656533505508495,1,25
0.2564262934578204,0.6678285990906417,1,25
0.5280877179235873,0.6680841873804024,1,25
0.2189603809054152,0.6680895034636902,1,25
0.2049159229874289,0.6700890664090852,1,25
0.1724923744158017,0.6700890664090852,1,25
0.2644372640846637,0.6704628558266579,1,25
0.2484760799954752,0.6722108348224483,1,25
0.2251137213905408,0.6751357595648919,1,25
0.241042408265847,0.6758313287414964,1,25
0.543571154037507,0.6768415682547886,1,25
0.1934456041871999,0.6788970828619094,1,25
0.1500335574577633,0.6791530336349857,1,25
0.6462682027044061,0.6803315791391045,1,25
0.4739019014988664,0.6817745976852575,1,25
0.3118728200192722,0.6849485938393948,1,25
0.2309440219779094,0.6849485938393948,1,25
0.5531923627454844,0.6863121119196804,1,25
0.5966033079884626,0.6867121383110691,1,25
0.3120235623436839,0.6897870481910824,1,25
0.1849412204357576,0.6897870481910824,1,25
0.1627201486887328,0.6910836057274926,1,25
0.6481267864468364,0.691867920844548,1,25
0.4326414060596038,0.6919026881907469,1,25
0.1954647049648963,0.6925467311468165,1,25
0.3677593023177367,0.692725689639972,1,25
0.3024354475702592,0.6933635598582766,1,25
0.6036794351970829,0.6967990666165336,1,25
0.2688374466571457,0.6982289833829629,1,25
0.6458563898836791,0.6987852294808664,1,25
0.6851129982723334,0.6994318268514003,1,25
0.3673913973352093,0.7016958293569271,1,25
0.4658237457506831,0.7041766285714414,1,25
0.2936584026754382,0.7060136693017413,1,25
0.3564659591647267,0.7064304618258198,1,25
0.2400438110927538,0.7071807865488112,1,25
0.1957313639827668,0.7083615266694393,1,25
0.2079422535390839,0.7088551150291499,1,25
0.2463559786021548,0.7090516153256086,1,25
0.4760301276156375,0.7091600549710451,1,25
0.2582101703838699,0.7097350787695758,1,25
0.524046966943756,0.7097714734701378,1,25
0.1931245920763525,0.7097714734701378,1,25
0.1773498443135815,0.7125305544542669,1,25
0.5344674422787097,0.7133072346869466,1,25
0.2191357306028488,0.7153641729894453,1,25
0.4542350208111826,0.7209678291123173,1,25
0.2498622784565746,0.7209983880435178,1,25
0.2608456264233549,0.7212696893251557,1,25
0.3413407887456929,0.7266688053087227,1,25
0.1913984045294258,0.7295991718452318,1,25
0.4326696720645842,0.7308672758619801,1,25
0.5311326643018314,0.731346718024199,1,25
0.660687784309789,0.731346718024199,1,25
0.3692659533795709,0.7327622309108033,1,25
0.2741804280366404,0.7344619021109721,1,25
0.6644001494224537,0.7355541639668072,1,25
0.3683064512350968,0.7356200143985828,1,25
0.273754699949947,0.737147986550523,1,25
0.3324635532168054,0.7416714310207903,1,25
0.3120235623436839,0.7418822956956371,1,25
0.3799602012234242,0.7418822956956371,1,25
0.2418409799026064,0.7423316859975411,1,25
0.1955829399050523,0.7439149477513893,1,25
0.6979197858806239,0.744407470736716,1,25
0.1881570401050267,0.7445053521430414,1,25
0.6193230462777123,0.7463143426091514,1,25
0.1729671054906648,0.7465291569827974,1,25
0.1419969474689196,0.7483525355020488,1,25
0.2564262934578204,0.7529131367794485,1,25
0.7209678291123173,0.7531183480973613,1,25
0.2104644228429201,0.7549821296261776,1,25
0.4542350208111826,0.7552087295693081,1,25
0.7552087295693081,0.7569122959984309,2,25
0.2416236445052499,0.758751778184486,1,25
0.1911336842404303,0.7598482615456461,1,25
0.7009108082086315,0.7615113875961144,2,25
0.1893712630548422,0.7621785869925426,1,25
0.1995326559211965,0.7621785869925426,1,25
0.2432795420746883,0.7632934530701646,1,25
0.1906042312589343,0.7632934530701646,1,25
0.1893712630548422,0.7638533386036256,1,25
0.3500621467372399,0.7642310068629595,1,25
0.17498043721062,0.766046243785028,1,25
0.2799188612059337,0.766046243785028,1,25
0.175101765124205,0.7661922413310503,1,25
0.691867920844548,0.7674784814103093,2,25
0.2246502385632652,0.7719340810840751,1,25
0.1806067419393635,0.7767334992682171,1,25
0.6227593765919618,0.7822343737786086,1,25
0.2814812809220172,0.7858281994549818,1,25
0.3591551783898096,0.789462918864061,1,25
0.6026602616326983,0.7913710737413396,1,25
0.5921290354196216,0.7953870195793493,2,25
0.5856724434247136,0.796924416625184,1,25
0.7065642085224239,0.7977513142874905,2,25
0.6910836057274926,0.8046467475404142,2,25
0.1729671054906648,0.8049662931705169,1,25
0.6863121119196804,0.8137619475640623,2,25
0.6791530336349857,0.8140121100594511,2,25
0.7988495623137042,0.8157008777578137,2,25
0.7827179098822195,0.8164929829374817,2,25
