Birth,Death,Dimension,Space
0.223728797816642,0.5586618838110267,1,0
0.289443645281797,0.5586618838110267,1,0
0.4150305070933915,0.5598282207453301,1,0
0.5520940037134964,0.5635585561623447,1,0
0.4269460913283781,0.5671385156535433,1,0
0.207537402970526,0.5675844303811278,1,0
0.3093854119127851,0.568749765948393,1,0
0.3209106000725418,0.5730122636813756,1,0
0.3243518627602693,0.5780834668328444,1,0
0.198669776791634,0.5793344828711202,1,0
0.3056172791771679,0.5794189556043584,1,0
0.3243394562875858,0.580174541001506,1,0
0.5054006384774183,0.5823681856026887,1,0
0.2800347426247259,0.5834054812295421,1,0
0.2464985850389921,0.5916765899513622,1,0
0.5823681856026887,0.5960933198807004,1,0
0.5886911945786383,0.597699805704289,1,0
0.2138810785706832,0.5992267797098753,1,0
0.366149095321679,0.6009722005541122,1,0
0.5425763934984752,0.6036037751465145,1,0
0.2014251039489768,0.6036037751465145,1,0
0.5886911945786383,0.6098268015727659,1,0
0.4167144446511266,0.6150116967240349,1,0
0.2692413195204775,0.6150116967240349,1,0
0.2078315678410324,0.619343645436918,1,0
0.207537402970526,0.619343645436918,1,0
0.4167144446511266,0.620773257300961,1,0
0.4918413731594514,0.6229802063334529,1,0
0.3809087382567917,0.6251372019075716,1,0
0.4167144446511266,0.6287783687369733,1,0
0.175736199653382,0.6302528271089988,1,0
0.5240677248884587,0.6350597562589881,1,0
0.5208733438748363,0.6350597562589881,1,0
0.2389071415291306,0.636374671583408,1,0
0.3519280470928556,0.6385061220638072,1,0
0.2882385698107863,0.6385061220638072,1,0
0.2680821537404486,0.6433700286232759,1,0
0.5184871405582566,0.6475614085421718,1,0
0.1678580616992906,0.6506420078678504,1,0
0.2529492381715933,0.6542551589205913,1,0
0.2897272773645489,0.6546659273126207,1,0
0.4429399685838808,0.6546659273126207,1,0
0.2945988653279405,0.654678786247874,1,0
0.2603179399694203,0.6609212040836693,1,0
0.1754053183086265,0.6609212040836693,1,0
0.3152420899250101,0.6610948797508402,1,0
0.3186593854754566,0.6610948797508402,1,0
0.3934090010132218,0.6611217866977948,1,0
0.6525258219656522,0.6659641485981525,1,0
0.6060780798208709,0.6677964829014162,1,0
0.5508506351058335,0.6724051449942741,1,0
0.6724051449942741,0.6841837093623371,1,0
0.5493640134315915,0.6873886349826074,1,0
0.5939289194924007,0.6958908335001993,1,0
0.2319668086461737,0.6970352955981715,1,0
0.6546659273126207,0.7032292472720856,1,0
0.2389071415291306,0.7032292472720856,1,0
0.1953237271435197,0.7046986337584177,1,0
0.2692413195204775,0.7148688575817923,1,0
0.1347592859884648,0.7238085550543419,1,0
0.2057063888006357,0.7255671841117132,1,0
0.2311009871781985,0.7354667786925234,1,0
0.3260718175574453,0.7389833488592283,1,0
0.2214601513468913,0.742043792437373,1,0
0.5577448013453075,0.7431728561907206,1,0
0.1755925332715372,0.7467014233124207,1,0
0.1678580616992906,0.7638065412741547,1,0
0.4919241118529478,0.7642763272481099,1,0
0.4675747616952592,0.7646924131760173,1,0
0.5794189556043584,0.7663821287283248,2,0
0.5473306343398405,0.7667952076086089,1,0
0.3209106000725418,0.7783888085315275,1,0
0.2646581143502693,0.7790688158914568,1,0
0.149068648332185,0.780333432558225,1,0
0.7032074984353082,0.7884982394101668,1,0
0.1754053183086265,0.7910269787638424,1,0
0.2493118911474682,0.7947280874584463,1,0
0.7667952076086089,0.7985628914682108,2,0
0.7057243291959656,0.8354480158973108,2,0
0.7947643897434437,0.8425300569753424,2,0
0.8381952144696828,0.8473971838698728,2,0
0.8493548253659667,0.8511630703164194,2,0
0.6678818431453066,0.8512019828617681,2,0
0.8421116164584774,0.8516118240971011,2,0
0.7426203121015662,0.8558207139998826,2,0
0.7910269787638424,0.8651570468318389,2,0
0.8607303392497058,0.8693384255942027,2,0
0.8593312815082002,0.8709644249887237,2,0
0.8610301279166465,0.9020046585869426,2,0
0.825311596853761,0.9076026641519788,2,0
0.8755303277560971,0.9114965319015782,2,0
0.8927119358822364,0.9284705785831876,2,0
0.831160118430564,0.9379661936890435,2,0
0.8399157171705465,0.938435741150118,2,0
0.9300202687554466,0.9395579605202654,2,0
0.8704557134711539,0.9428074259301088,2,0
0.8796465706091998,0.9455904970937798,2,0
0.7866275061714463,0.9469730919952032,2,0
0.8344160053147074,0.9561604939793252,2,0
0.8264860494783137,0.9570198359315384,2,0
0.781263476940579,0.9575404903311332,2,0
0.8562160904561316,0.9585334017346242,2,0
0.9077124162176246,0.9603879832585837,2,0
0.6570332281992219,0.9622548599084016,2,0
0.8659367224484635,0.9638353213112284,2,0
0.8704557134711539,0.9643200858835052,2,0
0.8562160904561316,0.9693585612625034,2,0
0.9540455987143448,0.9741994292692518,2,0
0.975305436677846,0.9902395254353128,2,0
0.8381952144696828,0.99040694176456,2,0
0.8255209098602437,0.991338397420382,2,0
0.7735903572979593,0.9917464630081434,2,0
0.8775663868646376,0.9931917345439192,2,0
0.864732866629684,0.9980188204539744,2,0
0.0022001227202854,inf,0,0
0.1347551635271506,inf,1,0
0.1459402188482951,inf,1,0
0.1474859427048668,inf,1,0
0.7389945350306463,inf,2,0
0.791406673008295,inf,2,0
0.8249168757804249,inf,2,0
0.0082346839951568,0.0144753888093702,0,1
0.0504529584424721,0.0569470378141413,0,1
0.0574989847213173,0.0681882035783034,0,1
0.0334634833667214,0.0681882035783034,0,1
0.0383418309746136,0.0763001128638517,0,1
0.0372420082422081,0.0852014547038986,0,1
0.0449245600633508,0.0926906110324388,0,1
0.0169891104303899,0.0988654520892199,0,1
0.0626010349911967,0.0991770262356441,0,1
0.0285955590920224,0.100915057063065,0,1
0.0023745262551668,0.100915057063065,0,1
0.0020412449329356,0.100915057063065,0,1
0.025629965854734,0.1011966844406687,0,1
0.0184072585759315,0.1024631887758213,0,1
0.0887597226402922,0.1024751379449322,0,1
0.0122153235701554,0.1048508004933339,0,1
0.0918585873350011,0.1068793515137318,0,1
0.0303439089113927,0.1144052022353139,0,1
0.0480254785393429,0.1162010337200164,0,1
0.0874365392322616,0.1227910927544131,0,1
0.0491457451316055,0.1236550131795692,0,1
0.0803387831066261,0.1283255968964008,0,1
0.0051540361456675,0.138549943984,0,1
0.0116876268912791,0.1479631910243213,0,1
0.0506927649028358,0.1483514430429288,0,1
0.1427078964441742,0.1486149202974529,0,1
0.1283255968964008,0.1507591740968247,1,1
0.0157131897510129,0.1590344571744513,0,1
0.0825899550724154,0.1590344571744513,0,1
0.144410896495119,0.165918322184385,1,1
0.1668213122475131,0.1975987782232495,0,1
0.1975987782232495,0.1985138045805539,1,1
0.1162010337200164,0.2163254078414813,1,1
0.1211821691167215,0.2362862423815172,1,1
0.1861387225964752,0.2552807463459273,1,1
0.0898544508158679,0.2570185264329537,0,1
0.0340783024082983,0.2873835820134858,0,1
0.2141326203545172,0.2876800370701569,1,1
0.2163254078414813,0.2876800370701569,1,1
0.2873835820134858,0.3198243675594199,1,1
0.2570185264329537,0.3480853566307252,1,1
0.3199660472898613,0.3532129067698802,1,1
0.2192712325163215,0.3681241967166075,1,1
0.1960126144451938,0.3746858686906439,1,1
0.313694231431776,0.3764510382192697,1,1
0.2925718595008155,0.3793662267518582,1,1
0.2716887038032233,0.3810264450291081,1,1
0.3476982885638934,0.3891609070124994,1,1
0.4036343849813887,0.4037359980295083,1,1
0.1372013875303022,0.4037359980295083,1,1
0.3712665807216161,0.4122950344926325,1,1
0.2727372268353808,0.425056644117238,1,1
0.3347317936294516,0.4351363901468302,1,1
0.4175642196589874,0.4429084583516867,1,1
0.4036763037750404,0.4479281788448741,1,1
0.2279098369961049,0.452330201757684,1,1
0.2727372268353808,0.4642113685336398,1,1
0.3889415436562223,0.4655390756085658,1,1
0.3353965098963744,0.4655390756085658,1,1
0.3978679423061018,0.4677420881162559,1,1
0.3685104067073335,0.4697625157086685,1,1
0.2825442830822893,0.4718932399024178,1,1
0.3328090062409113,0.4720067380843805,1,1
0.2302649203997223,0.4777931602017177,1,1
0.3681241967166075,0.4786318020745015,1,1
0.3225368083085996,0.4887686920060982,1,1
0.3225368083085996,0.4888356911643038,1,1
0.1804373721987344,0.4901901337243135,1,1
0.2788325061640547,0.4950495184703427,1,1
0.4561003821457206,0.5021224333240591,1,1
0.5047029890091097,0.5148454468116441,1,1
0.2242792238740736,0.5189572409064764,1,1
0.2814606506206211,0.5261910709799169,1,1
0.394094436226224,0.5261910709799169,1,1
0.4024968002632976,0.5412167503136593,1,1
0.3672233064634064,0.5412167503136593,1,1
0.4947156573075283,0.5490274944195972,1,1
0.353463400700842,0.5526917120350495,1,1
0.5546394297166745,0.5610199456390936,1,1
0.5610199456390936,0.5619683991757898,1,1
0.3242497023098862,0.5666837617946915,1,1
0.353463400700842,0.570948263263293,1,1
0.2818607564523399,0.5734969238175701,1,1
0.2351360638776711,0.5748351612427162,1,1
0.5047029890091097,0.5749242869419876,1,1
0.4429084583516867,0.5750023263858288,1,1
0.5546394297166745,0.5750023263858288,1,1
0.1935264833210224,0.5803694317628095,1,1
0.50318289459255,0.5849809101447165,1,1
0.2858829201465805,0.5862890138576669,1,1
0.255864887509027,0.5887545727102805,1,1
0.3353965098963744,0.5958719571966836,1,1
0.2351360638776711,0.598479219000154,1,1
0.2955568017602874,0.598479219000154,1,1
0.2995700203584163,0.5997634771848311,1,1
0.5770654337703919,0.5999120452531718,1,1
0.3476982885638934,0.6052530021023187,1,1
0.3225368083085996,0.6086346225735463,1,1
0.2995700203584163,0.6100375577223097,1,1
0.1483514430429288,0.6139180915817519,1,1
0.3631701386976204,0.61413160485841,1,1
0.1861387225964752,0.6184238756640146,1,1
0.3746858686906439,0.6184751807120923,1,1
0.2589087590408273,0.6184751807120923,1,1
0.1806727840911091,0.6227690497304854,1,1
0.2793670538926739,0.6251204088379414,1,1
0.3199660472898613,0.6298404665963708,1,1
0.4739070426489901,0.6399071899775098,1,1
0.4036343849813887,0.6399071899775098,1,1
0.3199660472898613,0.6414292063753326,1,1
0.1227910927544131,0.6414292063753326,1,1
0.2818607564523399,0.6480546533290998,1,1
0.2788325061640547,0.6502350034148667,1,1
0.1317667657030572,0.6535883351562546,1,1
0.61413160485841,0.6598116813789233,2,1
0.2678503076675238,0.6600221691648224,1,1
0.2370830692088754,0.6616369993534673,1,1
0.5227540459033491,0.6634638954277223,1,1
0.5734969238175701,0.6676485761243517,1,1
0.6184751807120923,0.6676485761243517,1,1
0.2925718595008155,0.6680837627110425,1,1
0.3476982885638934,0.6693199783097896,1,1
0.1529210461831152,0.6709525916585738,1,1
0.2302649203997223,0.6827392193618622,1,1
0.4175642196589874,0.6846554075768362,1,1
0.186731944286112,0.6861256894097848,1,1
0.2242792238740736,0.6939931013270013,1,1
0.1931010028595002,0.6966906209122575,1,1
0.3428862119694434,0.7040460775193428,1,1
0.1748718952410729,0.7094483000040409,1,1
0.5330254502536909,0.7119845572760103,1,1
0.171170237962329,0.7119845572760103,1,1
0.2467629495280735,0.7154659924593743,1,1
0.3973001800201335,0.7203245569794252,1,1
0.6502350034148667,0.7258995319162516,2,1
0.5546394297166745,0.7348395746267209,1,1
0.2232919843537952,0.7401348562484644,1,1
0.6616369993534673,0.7402525805784536,1,1
0.2467629495280735,0.767642174429948,1,1
0.5958719571966836,0.7732797419405976,1,1
0.1747922077965363,0.7732797419405976,1,1
0.6654778380241454,0.7766558796149948,1,1
0.2570185264329537,0.778371590098223,1,1
0.7262601696150943,0.778371590098223,1,1
0.7321637645871182,0.7895718172972259,2,1
0.734783134782168,0.7916185927331348,2,1
0.1857961607654255,0.7982478184907988,1,1
0.2716887038032233,0.8100035428228779,1,1
0.734783134782168,0.830495812835706,2,1
0.2570185264329537,0.8416559094805663,1,1
0.8248477297747878,0.843598503464894,2,1
0.6616369993534673,0.8517226210069389,1,1
0.8606717256982672,0.8639087019491839,2,1
0.8275833778897757,0.8785510756913324,2,1
0.8416559094805663,0.8799368782333874,1,1
0.8011545087671107,0.8810396261274742,2,1
0.8615307957577008,0.893064524672713,2,1
0.8767163742350229,0.9024745694410184,2,1
0.8905424778289367,0.9043889312652584,2,1
0.7890185479031531,0.9056964480141833,2,1
0.678550856248748,0.907083354617294,2,1
0.8936454432215362,0.9099811352715428,2,1
0.8442942500884698,0.9100574516799096,2,1
0.6756463108830858,0.914421456363192,2,1
0.7348395746267209,0.9181548385483022,2,1
0.8968548003887864,0.918804505681986,2,1
0.8525607685437434,0.928736114925808,2,1
0.7345409715331378,0.9288422040219152,2,1
0.7094483000040409,0.9320837214807324,2,1
0.8235954948034703,0.9339341860787468,2,1
0.8763667842142774,0.9352025334236922,2,1
0.7345409715331378,0.9372943921413746,2,1
0.8055978866745114,0.93936267037058,2,1
0.7774945710074604,0.9413738985229032,2,1
0.8936454432215362,0.944915974469212,2,1
0.8738661975346319,0.9585517551244572,2,1
0.921370555778556,0.959115803333577,2,1
0.9534796929470928,0.9591607482495208,2,1
0.7824840643339749,0.9605401506435788,2,1
0.8055978866745114,0.964660473243793,2,1
0.8799368782333874,0.971549051451811,2,1
0.8423847936512513,0.9788582732280492,2,1
0.8510393927059468,0.9789687670523336,2,1
0.793993263493164,0.980466493691298,2,1
0.713871451978759,0.9880306375092952,2,1
0.7795890184901825,0.990603734191704,2,1
0.7321637645871182,0.9920901267381887,2,1
0.0015135209268621,inf,0,1
0.1227910927544131,inf,1,1
0.138549943984,inf,1,1
0.1483514430429288,inf,1,1
0.7410054326895474,inf,2,1
0.7616985569994676,inf,2,1
0.7765251414815549,inf,2,1
0.0350958649722341,0.0759211384239739,0,2
0.0092357815866574,0.0762242933126627,0,2
0.0729071685733228,0.0815423605713883,0,2
0.0874085439365386,0.088190246266295,0,2
0.0658508875917601,0.089051735612362,0,2
0.0651976794157795,0.0909156902002624,0,2
0.0038277834634856,0.0909156902002624,0,2
0.0863742289390442,0.0950466173906403,0,2
0.0535097436846162,0.0970855811629295,0,2
0.0848353219247332,0.1006520088740927,0,2
0.0364097133867368,0.1058134353125211,0,2
0.0206242264844483,0.1076328480842809,0,2
0.1029663413704109,0.1076328480842809,0,2
0.0234450949865973,0.1087279030934226,0,2
0.0261018473985703,0.1087279030934226,0,2
0.035681471333366,0.1119606225717398,0,2
0.0455915576725595,0.1119606225717398,0,2
0.0368035269650489,0.1122163013136144,0,2
0.0388671807995527,0.1438107712336316,0,2
0.0028314293606396,0.1441834283275875,0,2
0.0235696744909741,0.1458346325870061,0,2
0.0225504540004978,0.1631638204775283,0,2
0.1266632207347466,0.1819736473253889,0,2
0.0047961484795399,0.1963453967124192,0,2
0.0351146069511779,0.1970583275357884,0,2
0.103704752741244,0.20700709677582,0,2
0.0775557341371835,0.20700709677582,0,2
0.0249164168678991,0.2163230484857226,0,2
0.0522052086804637,0.2235086075633645,0,2
0.1565273813822719,0.2485402817085427,1,2
0.1767131135045992,0.2771944146662022,1,2
0.1578324636449998,0.286861232676082,1,2
0.2645891894391028,0.3013195087759451,1,2
0.2191285063844124,0.3073501911412726,1,2
0.2841241333065901,0.3161098457015571,1,2
0.1767131135045992,0.3193343350465593,1,2
0.3302605185252412,0.3368243713023895,1,2
0.2537656133148167,0.3438607333988693,1,2
0.3258966871255674,0.3485163196236402,1,2
0.286829129432414,0.3485163196236402,1,2
0.305308508012604,0.3627427961261675,1,2
0.3302605185252412,0.365865383899421,1,2
0.2816915208696884,0.375130037008455,1,2
0.375130037008455,0.3789923195329291,1,2
0.2537656133148167,0.3795785054804588,1,2
0.3440618847100106,0.388790683624947,1,2
0.2801204204394463,0.3921183793218031,1,2
0.2614705918802688,0.3921183793218031,1,2
0.3258966871255674,0.3925061962530882,1,2
0.3463457104594857,0.3994352950181392,1,2
0.3438607333988693,0.404017802651289,1,2
0.26984369117363,0.4055108868786646,1,2
0.1512006072623585,0.4055108868786646,1,2
0.357578505031807,0.4061625321491907,1,2
0.2902846339979963,0.4074283147813233,1,2
0.2216781758742854,0.4155644787966215,1,2
0.2902846339979963,0.4238692927570828,1,2
0.2163230484857226,0.4275438742516962,1,2
0.2811205681377936,0.4323493824263864,1,2
0.2540770994844517,0.4439249052228615,1,2
0.4092442138951547,0.4502777306873169,1,2
0.3273155092810379,0.4510904386045216,1,2
0.3101858956810611,0.4511328609354992,1,2
0.2608366331173951,0.4522040751430065,1,2
0.4172705110566174,0.4597113037108141,1,2
0.2336191039292185,0.4650559004467203,1,2
0.4191196338357751,0.4707574116656644,1,2
0.3788164251095335,0.4871693577395926,1,2
0.2696741892337799,0.4871693577395926,1,2
0.3101858956810611,0.4929894953420726,1,2
0.2940127262481656,0.5048053266521493,1,2
0.3288353492570869,0.5081056112101007,1,2
0.2841241333065901,0.511051971782946,1,2
0.3671767238836972,0.5112864498908954,1,2
0.2328396399798925,0.5141492431986714,1,2
0.1767131135045992,0.5150481126405756,1,2
0.4323493824263864,0.5170836037868338,1,2
0.2536651663446323,0.5190440890294683,1,2
0.230359398183661,0.5203304879645468,1,2
0.3665952035877711,0.5298344510026559,1,2
0.2216781758742854,0.5330114322808412,1,2
0.2811205681377936,0.5365243427456118,1,2
0.5089194584950701,0.5457594087184081,1,2
0.4191196338357751,0.5457594087184081,1,2
0.3542982608968207,0.5459128750211097,1,2
0.5170836037868338,0.5482084899816556,1,2
0.1632263813594858,0.5515532126536765,1,2
0.3184112471609726,0.5622528053679337,1,2
0.2811205681377936,0.5690772966655014,1,2
0.3501390492397128,0.5704747705415326,1,2
0.2540770994844517,0.5734850802097972,1,2
0.3526736947460523,0.5735520823574606,1,2
0.2696741892337799,0.5919619372822027,1,2
0.2092853901893776,0.5919619372822027,1,2
0.3946425207644942,0.5919619372822027,1,2
0.2178967768734732,0.5962640813472397,1,2
0.5532556872225922,0.5964753176345886,1,2
0.4770687150152326,0.5964753176345886,1,2
0.3526736947460523,0.5976816953766346,1,2
0.1616766416669358,0.597847893141155,1,2
0.2328396399798925,0.5979036598864416,1,2
0.2163230484857226,0.6012960958753435,1,2
0.3115870692475797,0.6012960958753435,1,2
0.2902846339979963,0.6097330994385823,1,2
0.3184112471609726,0.613749913023475,1,2
0.5929688191156288,0.6142828121640458,1,2
0.3184112471609726,0.6142828121640458,1,2
0.3109885401717079,0.617004397691218,1,2
0.597847893141155,0.6239013563132005,1,2
0.3994352950181392,0.6244118828485641,1,2
0.2221200936464916,0.6275250120136705,1,2
0.3646069448084569,0.6291944930353273,1,2
0.2431719840658956,0.632102466968258,1,2
0.1632263813594858,0.6327202120465087,1,2
0.2989917040903959,0.6333180351333152,1,2
0.3157462202604457,0.6376365144097725,1,2
0.5929688191156288,0.6403825616295243,1,2
0.6008197927318208,0.6455489783986363,1,2
0.4770687150152326,0.6456766843387531,1,2
0.1488564113705375,0.645739805079837,1,2
0.2039140893766501,0.649946319779521,1,2
0.2073919339138248,0.6541156633516448,1,2
0.1992983550698822,0.6582267346769007,1,2
0.1992983550698822,0.6586033123302738,1,2
0.170710121497991,0.6623747158765174,1,2
0.4237932685514255,0.6700536694771575,1,2
0.1631638204775283,0.6812266441691484,1,2
0.1512006072623585,0.6827628210601874,1,2
0.5891657809361862,0.685364749946078,1,2
0.2608366331173951,0.685364749946078,1,2
0.6925368234888215,0.6947738428854543,1,2
0.2284157098559979,0.7060168912090523,1,2
0.3429957629891097,0.7129486707530104,1,2
0.6214787748848717,0.7185993675705584,1,2
0.6218465387262808,0.7261566719038014,2,2
0.3758460850876443,0.7420763920583782,1,2
0.7479613485555843,0.7507010084703575,2,2
0.3542982608968207,0.7641171797708387,1,2
0.6403825616295243,0.7765391503049983,1,2
0.7876933980072738,0.7948925732153683,2,2
0.6586033123302738,0.7998190037298569,2,2
0.5850777914849556,0.8003146771660606,1,2
0.4299819237757563,0.8003146771660606,1,2
0.2451131258587238,0.8145293040447662,1,2
0.8117094563904304,0.818627931875565,2,2
0.8118781014550288,0.8570311546218047,2,2
0.8602426191968491,0.8614416604491537,1,2
0.8145293040447662,0.8812652483852014,2,2
0.893262621179099,0.9100827745106916,2,2
0.7995925203982938,0.9120024225862664,2,2
0.7927040478641999,0.9180716679175616,2,2
0.8379789458489457,0.9276331593817112,2,2
0.7671193684302513,0.9294969601542884,2,2
0.8602814572439921,0.9302489007273064,2,2
0.8645061216382394,0.9393462302690254,2,2
0.9174359951219004,0.9426922854447396,2,2
0.8967934147390929,0.9434253338758768,2,2
0.7986062781204809,0.9435264319739094,2,2
0.7439581522143266,0.944788967100199,2,2
0.8229120947126605,0.9457512364074516,2,2
0.7696303118760989,0.9489727361908916,2,2
0.7558110816712797,0.9500631259859847,2,2
0.7829668512985846,0.9522486069355754,2,2
0.8731966986359974,0.9547182316508966,2,2
0.8117094563904304,0.9577617965756416,2,2
0.8118781014550288,0.96289893508776,2,2
0.7032569780330711,0.9634969044448856,2,2
0.8947239380979386,0.9638279347842204,2,2
0.8816024526235092,0.9653433711049152,2,2
0.893359225260033,0.966114643069338,2,2
0.7678416823194683,0.9682008337326776,2,2
0.7671193684302513,0.9711829221678618,2,2
0.8953002935277825,0.9745745822457542,2,2
0.8835745590000783,0.9774283902891784,2,2
0.7504111275270369,0.9817953413581948,2,2
0.6332595713158834,0.981962335638936,2,2
0.8853482654951547,0.9830197110751306,2,2
0.8562947840766925,0.9832456193606512,2,2
0.8421592568848892,0.9835927822448264,2,2
0.7306975758199252,0.9881724704155004,2,2
0.0024164284657736,inf,0,2
0.1478140687758822,inf,1,2
0.1488564113705375,inf,1,2
0.1512006072623585,inf,1,2
0.691172156612008,inf,2,2
0.6951373826434762,inf,2,2
0.7448652331070302,inf,2,2
0.0113844360735257,0.0324634617347302,0,3
0.0369357410667656,0.0496273774640128,0,3
0.0010686053466991,0.0622264230393205,0,3
0.0485856720266842,0.0686982119675546,0,3
0.0539257910461916,0.071894636542322,0,3
0.0120659325766583,0.0728425775133484,0,3
0.0087645133084048,0.0743857008681022,0,3
0.0464330874609039,0.0775148353444238,0,3
0.0145255000270053,0.0814562713333415,0,3
0.0566593877437341,0.0835952580324017,0,3
0.0110706729946443,0.0913272234531612,0,3
0.0082421734860567,0.0923565269571582,0,3
0.0460817642400523,0.0931699825338423,0,3
0.037690784336935,0.1073993730006697,0,3
0.0038689601184447,0.1100053494544474,0,3
0.0018338526006734,0.1101151013264033,0,3
0.1073993730006697,0.1196294427825822,1,3
0.1199346614622123,0.131176118637094,0,3
0.0551963099229149,0.1347191845484348,0,3
0.021266659347939,0.1483165911413909,0,3
0.1323440570543267,0.1549665521076269,0,3
0.0525320080768345,0.175314815921968,0,3
0.0745290440845788,0.204135578760271,0,3
0.1730213260996226,0.2263504419737499,1,3
0.0746721943066517,0.2283030929538805,0,3
0.1765920840161976,0.2622317320746377,1,3
0.0020279790780105,0.2758010245508168,0,3
0.1231937913524748,0.3053394725145619,1,3
0.3128648342872218,0.3162287483237369,1,3
0.1772068796245659,0.3265203735653422,1,3
0.2451492274734957,0.3265203735653422,1,3
0.1594256295680925,0.3345869326387889,1,3
0.1640189883588564,0.3349421586532013,1,3
0.2104461358786544,0.3404769849571514,1,3
0.2915863129241841,0.3887545381384668,1,3
0.2915863129241841,0.3906351847444963,1,3
0.3322804251086859,0.411479872425871,1,3
0.2800566468636184,0.411479872425871,1,3
0.2892447039516804,0.4288124989158491,1,3
0.3858479530119763,0.4408628623130958,1,3
0.4401700200889075,0.4446877246754929,1,3
0.3489258186350719,0.4478244986694669,1,3
0.4201115044066998,0.4490951292220697,1,3
0.1772068796245659,0.4544443637009218,1,3
0.3071254434445976,0.4564345958209314,1,3
0.3740113876650034,0.4570651545862717,1,3
0.1335668868147788,0.4609070417114537,1,3
0.4178507571082441,0.46590305290775,1,3
0.1594256295680925,0.4725325874678778,1,3
0.245161665712038,0.473625841313067,1,3
0.3322804251086859,0.4800501803776785,1,3
0.3274492456008985,0.4810482012135793,1,3
0.4379075134281738,0.4976600026069331,1,3
0.2061089435356136,0.4987149595423666,1,3
0.4977343140322136,0.5016774110266119,1,3
0.4446877246754929,0.5016774110266119,1,3
0.3001065481288143,0.5042759531175482,1,3
0.3144262858357479,0.5052727844611168,1,3
0.2321329346038274,0.5060670486048431,1,3
0.3720301810692114,0.5127560786690705,1,3
0.4288124989158491,0.5187605684914338,1,3
0.247490549817435,0.5187605684914338,1,3
0.2979273507868751,0.519655175631902,1,3
0.3765122636000431,0.5243387897449396,1,3
0.3515576129895746,0.5332293075794823,1,3
0.2775581170634829,0.5359888264101513,1,3
0.3559263646850064,0.5369531600624657,1,3
0.4316179264628256,0.5369531600624657,1,3
0.3144262858357479,0.5390897027515581,1,3
0.4435198797208851,0.5398103251637163,1,3
0.2230503895583575,0.5402547488079107,1,3
0.3515576129895746,0.542645166486257,1,3
0.4401700200889075,0.5509937504686901,1,3
0.3829259005819724,0.5542544470701722,1,3
0.4976600026069331,0.5545020518112754,1,3
