Birth,Death,Dimension,Space
0.8508692583634114,0.9264658422767532,2,25
0.6349253764343127,0.9341820658291904,2,25
0.8557660324433282,0.9561727046030696,2,25
0.952711290930686,0.9634779770971652,2,25
0.8276060757789218,0.9739022911984452,2,25
0.7812971754556111,0.9753268176551002,2,25
0.952711290930686,0.9786247461707048,2,25
0.7985691092340489,0.9797788673262648,2,25
0.8780393687623788,0.9807050773186828,2,25
0.7828115154083148,0.9964560835004472,2,25
0.0075945056935964,inf,0,25
0.0944078930476634,inf,1,25
0.1281047175192361,inf,1,25
0.1353130991066421,inf,1,25
0.7325790270453418,inf,2,25
0.7777481387681853,inf,2,25
0.785878022111152,inf,2,25
0.0157015973438812,0.0644525159231588,0,26
0.0590938667518985,0.0913294296844245,0,26
0.0302951688410626,0.0989371062301506,0,26
0.0138851653059764,0.0989371062301506,0,26
0.0909136683862951,0.108985205496071,0,26
0.0199780649759553,0.1199948725887157,0,26
0.0785330221179556,0.1203221098120369,0,26
0.0307157739825967,0.1219112555496844,0,26
0.1023661314006657,0.126232799508296,0,26
0.0160103927361636,0.1316156254159681,0,26
0.0155232387436378,0.1550131847353935,0,26
0.009352955671858,0.1563444461048275,0,26
0.1292075351123154,0.1963902777551176,0,26
0.2185240292078153,0.2461690453125751,0,26
0.1260599781009839,0.2499479015303237,0,26
0.2724412587664354,0.2990653532667842,1,26
0.1698364427516865,0.329593397904973,1,26
0.2702615134690325,0.329593397904973,1,26
0.3135972603317188,0.3883702244086425,1,26
0.4118741705193985,0.4498321852395983,1,26
0.4038317456652601,0.475459468116446,1,26
0.2096462005073665,0.4818815416294498,1,26
0.2556527319225805,0.4818815416294498,1,26
0.4245887241270222,0.4926074100793052,1,26
0.4118741705193985,0.4981994163082827,1,26
0.39107607455103,0.51938868536976,1,26
0.4245887241270222,0.5209701943772339,1,26
0.3951137045084774,0.5328402383742297,1,26
0.3951137045084774,0.537363547728014,1,26
0.39107607455103,0.5433281816454875,1,26
0.4464940567244976,0.5502785891465067,1,26
0.4767387073995056,0.5587473267265589,1,26
0.3434877126266521,0.5754000288931493,1,26
0.319474188536488,0.581488440146463,1,26
0.3413372211951322,0.5878587029161514,1,26
0.3712064161960996,0.5895278976188384,1,26
0.4153736374947127,0.5908911287228183,1,26
0.3413372211951322,0.596154371161322,1,26
0.3135972603317188,0.6091073308621057,1,26
0.324020999071365,0.6111740495191478,1,26
0.373751046782289,0.614398214098996,1,26
0.5502785891465067,0.6171660851498232,1,26
0.4009382249090254,0.6202202309366369,1,26
0.1832493113514457,0.6326994692031735,1,26
0.2596148681552898,0.6336163271428287,1,26
0.5829540474874416,0.6336163271428287,1,26
0.3410666589567183,0.6380427386854467,1,26
0.3434877126266521,0.638559973062859,1,26
0.2882213465893743,0.6391144101137906,1,26
0.247454502570817,0.6436407025277181,1,26
0.2724412587664354,0.6539708433807473,1,26
0.55001868917754,0.6539708433807473,1,26
0.361591983318334,0.6709304941822855,1,26
0.3423692086721439,0.6715434885913056,1,26
0.319474188536488,0.6751125434162077,1,26
0.2317595043821178,0.6934286448946032,1,26
0.2724412587664354,0.6988377711543405,1,26
0.1865007391364326,0.6988377711543405,1,26
0.1713852362666684,0.7084075876181608,1,26
0.6476058599240296,0.7090727344733392,1,26
0.2023554704982511,0.7090727344733392,1,26
0.4262654728930518,0.7097108254321848,1,26
0.6476058599240296,0.7131083683994199,1,26
0.3790651113547645,0.723031458006165,1,26
0.7070632303088827,0.7261967668111201,1,26
0.5003178733095812,0.7261967668111201,1,26
0.6191972051953452,0.7348837430104874,1,26
0.1692374852464917,0.7367169539015037,1,26
0.5732948708218703,0.7367169539015037,1,26
0.3291660528288115,0.7404817653641959,1,26
0.7038945252258284,0.7827405000397181,2,26
0.7015062799858891,0.7829846129092146,1,26
0.6191972051953452,0.7829846129092146,1,26
0.7015062799858891,0.8033050089317074,1,26
0.4038317456652601,0.8207485111592384,1,26
0.7090727344733392,0.8314714318393646,2,26
0.8404878332218857,0.8429694979104975,2,26
0.7818194706657792,0.8507263982284738,2,26
0.8316366966489676,0.8802650752570645,2,26
0.8511236884887817,0.8896810518707826,2,26
0.7038945252258284,0.898735485103703,2,26
0.7402644322507171,0.8998619867994891,2,26
0.9096583330492608,0.9131441991159942,2,26
0.913766473608302,0.913868941538713,2,26
0.8787507395843125,0.9140346117418776,2,26
0.8631200142060675,0.9192838308781612,2,26
0.9041995570459778,0.9271804579742512,2,26
0.6397229991183614,0.9384315787999548,2,26
0.7402644322507171,0.9392267133303912,2,26
0.8677678903886294,0.9563972544213568,2,26
0.8511236884887817,0.9665178385117648,2,26
0.6974979225471523,0.9792182556223932,2,26
0.795373747891589,0.9830232250849908,2,26
0.744804716930371,0.9890999317671788,2,26
0.946441700975898,0.9926676587399812,2,26
0.8145921753034655,0.9943278159628918,2,26
0.0062076119751246,inf,0,26
0.1199948725887157,inf,1,26
0.1963902777551176,inf,1,26
0.2096462005073665,inf,1,26
0.7422381843036454,inf,2,26
0.7950119289678047,inf,2,26
0.8316366966489676,inf,2,26
0.0454252558181508,0.0645913997738335,0,27
0.0637106508195931,0.0786667193451018,0,27
0.0581388509549025,0.0827748221904411,0,27
0.0496659678344385,0.083934419363208,0,27
0.0190687208271983,0.0943897299981482,0,27
0.0650459276883593,0.1045871576147938,0,27
0.0769556713510429,0.1275284138252831,0,27
0.026228524723439,0.1728577277900083,0,27
0.1272918063210607,0.19623373413687,0,27
0.0966765640348521,0.1986607651246876,0,27
0.0232688767382041,0.2094616480496156,0,27
0.1069281604824481,0.2355830197358149,1,27
0.2901435851200984,0.3287410436141671,1,27
0.1854359532503811,0.3364651484878131,1,27
0.1972184319761279,0.4183456325745271,1,27
0.4129603860599586,0.4357098686040683,1,27
0.4180324472400171,0.4505506751781823,1,27
0.3695904245638231,0.4505506751781823,1,27
0.2702952747981521,0.472375469901016,1,27
0.2431573330480733,0.472375469901016,1,27
0.453722608666274,0.4773139268037082,1,27
0.3364651484878131,0.4820469571364787,1,27
0.4321875216458279,0.4940881963574246,1,27
0.2233440874860158,0.5013104180047724,1,27
0.154912857208853,0.5093637393782223,1,27
0.4473164483801628,0.5103791904720318,1,27
0.2931575810195154,0.5196679203237159,1,27
0.5165019270517679,0.534586112554463,1,27
0.4640614997891611,0.5510078581678161,1,27
0.3363839368697457,0.5531569016837147,1,27
0.3900837272637039,0.5548660586745344,1,27
0.2398602532541595,0.5756729523887433,1,27
0.1214028499079648,0.5825022925851773,1,27
0.3853560280400421,0.5988093236807115,1,27
0.596027038533122,0.6014898671140462,1,27
0.3410936268444149,0.6014898671140462,1,27
0.5131631614377461,0.6075513921512833,1,27
0.606049289141493,0.6075513921512833,1,27
0.4523838955681418,0.6145059162890334,1,27
0.4473164483801628,0.6145606048792427,1,27
0.3510274810742373,0.6193462218970096,1,27
0.2147649966922906,0.6294310499454038,1,27
0.4350677773669804,0.6294310499454038,1,27
0.6054938660053527,0.632754682799939,1,27
0.5593028994285822,0.6393445819409024,1,27
0.2826012410809488,0.6502656986945299,1,27
0.3555132952377473,0.6523153155945615,1,27
0.2094616480496156,0.6546476672789392,1,27
0.5013104180047724,0.6700272001424319,1,27
0.6030176737356486,0.6727862399184044,1,27
0.4019784147953626,0.6735156826705008,1,27
0.2284064449833409,0.675276725944548,1,27
0.4019784147953626,0.6755512245819594,1,27
0.615191304748569,0.6791540928732476,1,27
0.6054938660053527,0.6847114731615729,1,27
0.213463717096676,0.688939087604806,1,27
0.4045168494508263,0.688939087604806,1,27
0.4877182850838151,0.6955075787346988,1,27
0.3695904245638231,0.7010411420369578,1,27
0.1728577277900083,0.7116727478437616,1,27
0.3164513382045305,0.7271699275913233,1,27
0.1998239994249981,0.7272277038796665,1,27
0.213463717096676,0.7639351073966221,1,27
0.3695904245638231,0.7849625050086959,1,27
0.4473164483801628,0.7974287289661497,1,27
0.7271699275913233,0.799767941765197,2,27
0.2402112060344564,0.8041424227911982,1,27
0.6791540928732476,0.8350594012533888,1,27
0.7028306463611347,0.8637678665444207,2,27
0.6965565543328135,0.8923474860394175,2,27
0.888757627082781,0.9074233191643726,2,27
0.9116803839185188,0.9131701948060316,2,27
0.8561251880266588,0.9181881454412164,2,27
0.7908233458445774,0.926688776429462,2,27
0.8494331329288689,0.9347420624702072,2,27
0.8354749683177038,0.9399012368601106,2,27
0.8043712804463138,0.951061973131267,2,27
0.8712299259706531,0.9513688459087476,2,27
0.8443666948900042,0.9631063657107302,2,27
0.8417107568490076,0.9632710537934608,2,27
0.8417107568490076,0.970945552497802,2,27
0.8002543899218123,0.9720008750202715,2,27
0.0152965870490721,inf,0,27
0.1815307873051143,inf,1,27
0.1972184319761279,inf,1,27
0.1975465063013544,inf,1,27
0.7790646783146131,inf,2,27
0.7908233458445774,inf,2,27
0.7970136312111824,inf,2,27
0.0267921937860075,0.0273167571691941,0,28
0.0507043505145818,0.0538531360396742,0,28
0.0217237420425758,0.0641016627782942,0,28
0.013468528184338,0.0826642831794468,0,28
0.0483067361117909,0.0893401429898459,0,28
0.0397898836063732,0.0895021082975121,0,28
0.045634824035729,0.1013438563900075,0,28
0.0531679577057369,0.1024855653307925,0,28
0.0248130179178758,0.1079752248368108,0,28
0.0286306185840036,0.1122709905549431,0,28
0.0358074349674774,0.1144995900436851,0,28
0.1067800671502448,0.1314621224399579,0,28
0.0125294831557561,0.1415517571963872,0,28
0.0698657188877972,0.173000352461916,0,28
0.1479490481711339,0.2017477800985336,1,28
0.1856058606876368,0.204380420567379,1,28
0.1855868532050323,0.2056874006009182,1,28
0.1385989851486014,0.2378410681605701,1,28
0.2193800475719186,0.2489189421116798,1,28
0.0979485181008509,0.2697242415380788,0,28
0.1013438563900075,0.2736269060698301,1,28
0.2193800475719186,0.2945812563420956,1,28
0.2218576186596813,0.3369512516455033,1,28
0.1817809870909534,0.3440597007107518,1,28
0.2187284661048462,0.3472863931253122,1,28
0.206152382058804,0.3561819257646327,1,28
0.2238701127808922,0.3712636512717125,1,28
0.228560221162803,0.3880875780267619,1,28
0.3191298580629702,0.3899412064064429,1,28
0.1954938597052605,0.3907943884044076,1,28
0.3979205205312962,0.3982536511247549,1,28
0.3228873437836779,0.3982536511247549,1,28
0.1724633336604935,0.4008693146989965,1,28
0.3766759749230458,0.4239465533626166,1,28
0.1380933067961192,0.4317485370438323,1,28
0.3776855467032252,0.4460221079828724,1,28
0.1767487545890846,0.4554408718764293,1,28
0.3395627011572758,0.4669096035254095,1,28
0.3872003590677298,0.4669096035254095,1,28
0.0854543078853221,0.4688290407760801,1,28
0.1357204193171813,0.4688290407760801,1,28
0.1144995900436851,0.5180005984776094,1,28
0.2707506839382216,0.5785371438092057,1,28
0.1853519480434164,0.5835097955384679,1,28
0.2196360523894657,0.5835097955384679,1,28
0.1618628692919783,0.5979127095012836,1,28
0.3228873437836779,0.6021991351155419,1,28
0.3916691352915558,0.6276520343461723,1,28
0.3228873437836779,0.6337327183860145,1,28
0.1724633336604935,0.635286100909325,1,28
0.1954938597052605,0.6435099100824397,1,28
0.6350770720165191,0.6435099100824397,1,28
0.547211533828971,0.6449652129202379,1,28
0.5432174092849419,0.6583575690113584,1,28
0.5446124761923911,0.6583913767284995,1,28
0.1856058606876368,0.6613208397972544,1,28
0.3960230309100286,0.6711311474284847,1,28
0.488278097801861,0.6711311474284847,1,28
0.5606049857654423,0.6841280122336518,2,28
0.1357204193171813,0.6865386906996578,1,28
0.6049042170769756,0.6958373553083343,1,28
0.1374079053680104,0.6958373553083343,1,28
0.3738355109462822,0.7037448769799659,1,28
0.5446124761923911,0.706862455021385,1,28
0.3395627011572758,0.7093396994711988,1,28
0.3395627011572758,0.7157206339864391,1,28
0.2750559068777752,0.7207039516931936,1,28
0.3766759749230458,0.7209877649749035,1,28
0.699430419664519,0.7790962320153176,2,28
0.1859512675921774,0.8044595528491192,1,28
0.8604149907715741,0.8859878172579161,2,28
0.8539867528727152,0.8980087225966946,2,28
0.8871457323341415,0.8996138834568006,2,28
0.6495779715237565,0.9203806980652552,2,28
0.8651230925749532,0.9225205376139282,2,28
0.8360166300428935,0.9298728042464448,2,28
0.8255476951470959,0.9339545010921504,2,28
0.95771520864899,0.9643430680130792,2,28
0.8883884715216421,0.9691068329826712,2,28
0.824694532002047,0.9721185571690754,2,28
0.9343748534028592,0.9755921245773812,2,28
0.8109008282483618,0.975642557969244,2,28
0.7415624232437135,0.9758472022186272,2,28
0.8255476951470959,0.9771629708562976,2,28
0.0034456505520531,inf,0,28
0.1264062993747575,inf,1,28
0.1264062993747575,inf,1,28
0.1461266652809321,inf,1,28
0.7157206339864391,inf,2,28
0.7687372458687182,inf,2,28
0.8320156842145251,inf,2,28
0.0060130795567909,0.0511086806748833,0,29
0.0402108101500683,0.0574074815601638,0,29
0.005584528923873,0.0626218794793109,0,29
0.0418947115758653,0.0708079218290147,0,29
0.0755836981884331,0.0978186212802012,0,29
0.076079404422847,0.1075809022523368,0,29
0.0666111233681737,0.1148538915385343,0,29
0.0055576370339878,0.1240769877017448,0,29
0.0217414048788375,0.1296835710853656,0,29
0.0262055128510594,0.1552527554629608,0,29
0.2475540409967802,0.2799690167745851,1,29
0.2374491845252713,0.2969275538183933,1,29
0.3470773639032823,0.3644387027451501,1,29
0.3898824040559568,0.3919106772832506,1,29
0.351476497771726,0.3977350769907302,1,29
0.3959226171519431,0.401339966262464,1,29
0.2806843946334246,0.4102184303932908,1,29
0.345769963089273,0.416653335370086,1,29
0.1258190326745401,0.4172422634981917,1,29
0.2436564559050009,0.429188661149577,1,29
0.1118283052207783,0.429188661149577,1,29
0.1668964486731445,0.4681275208051105,1,29
0.3163658122379322,0.4681275208051105,1,29
0.4283361187010488,0.473996199834633,1,29
0.3020831021150845,0.4907904515303495,1,29
0.2272802311182811,0.5073181943518789,1,29
0.3481566102511739,0.5099459338192154,1,29
0.2732596477607047,0.5099459338192154,1,29
0.5012173762125544,0.5103151578220045,1,29
0.2806843946334246,0.5244541828843845,1,29
0.4298460370750501,0.5301964117132372,1,29
0.3130498754105134,0.5301964117132372,1,29
0.2806843946334246,0.5324178974753544,1,29
0.2071919163965041,0.5324178974753544,1,29
0.4298460370750501,0.5612591104313822,1,29
0.4298460370750501,0.5641197171793437,1,29
0.1560959308211132,0.5645637196231553,1,29
0.1489621945903887,0.572777489328018,1,29
0.2479453864694666,0.5843059708327087,1,29
0.4994184160516245,0.588743510911594,1,29
0.2161196182846142,0.5930686708169823,1,29
0.3987871056797145,0.5931128065800957,1,29
0.136391697879296,0.6021850951121284,1,29
0.1982547593901078,0.6099180718138867,1,29
0.2479453864694666,0.6099180718138867,1,29
0.4617432881304099,0.6127588703100447,1,29
0.345769963089273,0.6183185878050597,1,29
0.2161196182846142,0.6219855567775476,1,29
0.3898824040559568,0.6219855567775476,1,29
0.5186636745466481,0.6257990546003147,1,29
0.4453281275864665,0.6257990546003147,1,29
0.5645637196231553,0.6265504731233154,1,29
0.1240769877017448,0.6265504731233154,1,29
0.1999134516385573,0.6427140006178722,1,29
0.5899154645415926,0.644311081601683,1,29
0.4389734198350368,0.6536354188055391,1,29
0.4074255682948722,0.6536354188055391,1,29
0.2479453864694666,0.6724117393331618,1,29
0.435970895375167,0.6908714453207713,1,29
0.1982547593901078,0.6963316047011686,1,29
0.435970895375167,0.7009041470576792,1,29
0.1554310320435004,0.7126477925181766,1,29
0.5721518008954198,0.7246508861296193,1,29
0.1369913684023634,0.7348497049325587,1,29
0.1296835710853656,0.7432894401061013,1,29
0.1471902336343724,0.7522224816040182,1,29
0.1267211706312803,0.7727052915472077,1,29
0.6183185878050597,0.7804966980870203,2,29
0.6536354188055391,0.8202585808346265,2,29
0.7493684162055947,0.823272180851629,2,29
0.7727052915472077,0.841200125169337,2,29
0.7126477925181766,0.8429194461472964,2,29
0.8138125055610257,0.864117048371765,2,29
0.7832648439942226,0.8660963747570546,2,29
0.8797899060489444,0.8893494522707779,1,29
0.8565605658523624,0.9038436895146847,2,29
0.8833652336934317,0.9178619807896984,2,29
0.8586968872325523,0.9189778898014668,2,29
0.6044423748053491,0.92311967511479,1,29
0.8797899060489444,0.9316201078553566,2,29
0.9313785848330808,0.9410891609533072,2,29
0.7645447704450384,0.9582325573879632,2,29
0.8893494522707779,0.9745782540703692,2,29
0.7400361963970657,0.9811802078934044,2,29
0.6044423748053491,0.982218290091422,2,29
0.7952339986797119,0.9931182993831535,2,29
0.0017619308446358,inf,0,29
0.1103935692922264,inf,1,29
0.1258190326745401,inf,1,29
0.1299581995465629,inf,1,29
0.7206313493950506,inf,2,29
0.7615836997950166,inf,2,29
0.8187642156282383,inf,2,29
0.0213461286552163,0.0501972575117922,0,30
0.0335987995713327,0.0759179414937205,0,30
0.0810364080935394,0.0999732923724422,0,30
0.0248290653800035,0.1095302990726679,0,30
0.0502843288600156,0.1125846695710257,0,30
0.037508301113751,0.1246252403654406,0,30
0.012341597420988,0.1290902449666011,0,30
0.112027562010306,0.1480799064450889,0,30
0.049593852055452,0.1482842020548358,0,30
0.1911363044000409,0.2380447714812327,1,30
0.0107579423851265,0.2695472023395135,0,30
0.3004646501082177,0.3123802326632501,1,30
0.2898275618885524,0.4043625696711475,1,30
0.290938415168096,0.4198190123364718,1,30
0.2485711901427095,0.4199760933064927,1,30
0.4124348261260618,0.4330479764285022,1,30
0.3909965664692697,0.4330479764285022,1,30
0.3562444673459208,0.4363739564270441,1,30
0.2923597654119563,0.4535126986853857,1,30
0.2979763227815807,0.4698683737638798,1,30
0.3562444673459208,0.4778034842850368,1,30
0.4070962024803796,0.4927168655159394,1,30
0.4199760933064927,0.5005773944298847,1,30
0.2485711901427095,0.5005773944298847,1,30
0.3210942933305054,0.5026296202593283,1,30
0.3123802326632501,0.5071873666622841,1,30
0.4256452056445886,0.5180840672016593,1,30
0.2632703274121325,0.5180840672016593,1,30
0.2626895703885359,0.538342622783599,1,30
0.3269649291705009,0.5418307068876558,1,30
0.1647578552093695,0.5437234946765587,1,30
0.1541071330937736,0.5572177061748228,1,30
0.1290902449666011,0.5604437227865088,1,30
0.5418183969625812,0.572295724712969,1,30
0.2215585451481678,0.5818887977189636,1,30
0.2061658318034208,0.5818887977189636,1,30
0.3279192160885649,0.5860173238930457,1,30
0.4363739564270441,0.5908132530355905,1,30
0.1848558260726044,0.591992703520167,1,30
0.1989830158521399,0.5966367954198117,1,30
0.3269649291705009,0.5990875328670858,1,30
0.1541071330937736,0.616599278412763,1,30
0.5044333673286133,0.6227446299762206,1,30
0.52435656207234,0.6301661765031749,1,30
0.3980917684887244,0.6316567625506512,1,30
0.278794218576102,0.6387624073035382,1,30
0.4269046512259602,0.648317352329124,1,30
0.2695472023395135,0.6497536755144537,1,30
0.1678225304717824,0.6497536755144537,1,30
0.2862217432363423,0.6503826980011291,1,30
0.5604437227865088,0.6520616779618463,1,30
0.3210942933305054,0.6529216357019615,1,30
0.5685205733867325,0.6556398127533701,1,30
0.2472815135270072,0.660656326891125,1,30
0.2695472023395135,0.6625259865613962,1,30
0.5908132530355905,0.6648553200960295,1,30
0.2773694395097149,0.6648553200960295,1,30
0.6629518841719645,0.6695003878765343,2,30
0.1909745007012375,0.6865023707917088,1,30
0.4533755109555158,0.6865023707917088,1,30
0.1911363044000409,0.6881512246631827,1,30
0.5437234946765587,0.6881512246631827,1,30
0.2205931799578262,0.7078992588792784,1,30
0.4662550028138409,0.7128805184443835,1,30
0.7187787150681313,0.7190212126668616,1,30
0.2472815135270072,0.7333958642900866,1,30
0.4662550028138409,0.7452092938648457,1,30
0.6229766106504626,0.7767699683854917,1,30
0.2061658318034208,0.7798312074643896,1,30
0.7333958642900866,0.7971154787337629,2,30
0.7415978455262603,0.8189645225092348,1,30
0.5471818772867044,0.8228144610316718,1,30
0.2205931799578262,0.8431312901787751,1,30
0.6396024833680463,0.8476564048123747,2,30
0.6229766106504626,0.8502126678467762,1,30
0.7530184354073526,0.8526433249842463,2,30
0.758400512747738,0.8843832252873006,2,30
0.7904939144374412,0.9003669640597887,1,30
0.8838371153572545,0.9069206105960882,2,30
0.8849988601592917,0.9151822808561324,2,30
0.8580631514974616,0.9190078821245024,2,30
0.9003669640597887,0.9235667298906842,2,30
0.8618880730974846,0.9293610076651484,2,30
0.7530184354073526,0.9314466765210744,2,30
0.8189645225092348,0.9388541740905888,2,30
0.9082689138688188,0.9402574505216892,2,30
0.7798312074643896,0.9433245554395776,2,30
0.7452092938648457,0.9530937077677284,2,30
0.7441223440741173,0.9580509501109548,2,30
0.904746313815504,0.9696722788182746,2,30
0.8514790650561681,0.970003542010734,2,30
0.7923309642315763,0.9835271723295632,2,30
0.7555249795791946,0.9886090333383234,2,30
0.7766934588436579,0.990035239537662,2,30
0.8502126678467762,0.9971292482209504,2,30
0.0037270848837612,inf,0,30
0.1480799064450889,inf,1,30
0.1635063658233796,inf,1,30
0.1855343019325969,inf,1,30
0.6908439037130956,inf,2,30
0.7128805184443835,inf,2,30
0.7169845482790816,inf,2,30
0.0295224725130018,0.030781335381539,0,31
0.0133494261998144,0.0398437395222601,0,31
0.0289045700704129,0.0777942222429648,0,31
0.0127398887956681,0.0853732573798184,0,31
0.0504965342839321,0.0888171270571005,0,31
0.0098614404511611,0.0970622617468988,0,31
0.0237218741167214,0.1094618573755862,0,31
0.093990874683254,0.1164420678855449,0,31
0.0730055015828877,0.1182457156700167,0,31
0.0100547378008123,0.1274134356942191,0,31
0.0960826312945636,0.2508721473922515,0,31
0.1068098450314412,0.279474258738066,0,31
0.3045883053974878,0.3193085251657068,1,31
0.2933134049838573,0.3638246799310588,1,31
0.3399243543720607,0.3987003579252073,1,31
0.2593294755694381,0.3987003579252073,1,31
0.319233417991457,0.4262640765536378,1,31
0.3638246799310588,0.4306861800607395,1,31
0.3960145270473297,0.4306861800607395,1,31
0.3690497951916508,0.4595276169582514,1,31
0.3771132195632041,0.4595276169582514,1,31
0.3962008885555093,0.4793953677336929,1,31
0.3648858682482774,0.5037492068417697,1,31
0.181352211299185,0.5096351663653148,1,31
0.4262640765536378,0.5236456200523147,1,31
0.3075271714577384,0.5236456200523147,1,31
0.3075271714577384,0.5441869334668384,1,31
0.3946161244207082,0.5583835320221738,1,31
0.3005548112022164,0.5767503036497174,1,31
0.3005548112022164,0.5811305452971395,1,31
0.5706186004805179,0.5875030573329165,1,31
0.4647943555015538,0.5875030573329165,1,31
0.3045883053974878,0.5944461145361911,1,31
0.4781360478679174,0.607313019708785,1,31
0.460776475326619,0.607313019708785,1,31
0.2970991013414328,0.65453066461344,1,31
0.6189782800143415,0.65453066461344,1,31
0.4005946160052364,0.6635816856645489,1,31
0.3960145270473297,0.669716110539563,1,31
0.0970622617468988,0.6705210760036857,1,31
0.4496941948907182,0.6705210760036857,1,31
0.4526148403994311,0.6771589963752461,1,31
0.5908833057062037,0.6820648922451282,1,31
0.3794394213278944,0.6824127735443638,1,31
0.2933134049838573,0.6888742006321946,1,31
0.5767503036497174,0.7124071359483974,2,31
0.1401279930503544,0.7188201035892682,1,31
0.4183544762634915,0.7196088949889591,1,31
0.5908833057062037,0.7234289541486457,1,31
0.3454967530408834,0.7234289541486457,1,31
0.6287881502676528,0.7313712059370222,1,31
0.1046155166085064,0.7313712059370222,1,31
0.5620153118519823,0.7355996187994144,1,31
0.3648858682482774,0.7355996187994144,1,31
0.3173034554484398,0.7356145812624983,1,31
0.1296838116897656,0.7372165633094581,1,31
0.7438306859589524,0.7457179665691351,1,31
0.097327026935936,0.7684807529311742,1,31
0.0959500453625833,0.7687729707768923,1,31
0.4995203827415682,0.7724122066284473,1,31
0.4183544762634915,0.7829706772264072,1,31
0.8086788775537626,0.8188287943623159,2,31
0.3771132195632041,0.820393309031998,1,31
0.4844979772684145,0.820393309031998,1,31
0.4134755821291561,0.820393309031998,1,31
0.2133499407103201,0.8238444587137573,1,31
0.1604812935021141,0.829822442073577,1,31
0.7355996187994144,0.832601248551999,1,31
0.8345340437729085,0.9059729496458876,2,31
0.8549651648109633,0.9073306192094884,2,31
0.7918575079229557,0.9080279261141556,2,31
0.8372281230218254,0.9091729297382116,2,31
0.8701720660648432,0.9238818471635036,2,31
0.8395078056249167,0.9407000978829978,2,31
0.8889146192958526,0.9460638632344216,2,31
0.8422734862282277,0.9594941538216628,2,31
0.7690708204703425,0.9611831594022076,2,31
0.9434677759500076,0.971141353628991,2,31
0.904205012946815,0.9734263369923176,2,31
0.8751168668109965,0.9804498134434686,2,31
0.8701720660648432,0.9842025083921192,2,31
0.8691712203682894,0.9844146735525232,2,31
0.9102776894463644,0.9872379018294588,2,31
0.7918575079229557,0.9939506702216416,2,31
0.86449402151658,0.9951816710269992,2,31
0.001220706636925,inf,0,31
0.0959500453625833,inf,1,31
0.1700978376231567,inf,1,31
0.2970991013414328,inf,1,31
0.781951704845896,inf,2,31
0.829822442073577,inf,2,31
0.843246133926531,inf,2,31
0.0326086188156915,0.0392172136483237,0,32
0.0431357325713026,0.0465065362920033,0,32
0.0148296338704345,0.0465065362920033,0,32
0.071929236504407,0.0760762632522742,0,32
0.0356169470901587,0.0812308561654787,0,32
0.0578100846765945,0.1017018139467101,0,32
0.0360897973853723,0.1017018139467101,0,32
0.0529370780525899,0.1166703184105333,0,32
0.1147336401251215,0.1273630847832677,0,32
0.1125948011971892,0.1273630847832677,0,32
0.0847536240561356,0.1495726068681675,0,32
0.1438969490809667,0.3542710312686093,1,32
0.3568880204586875,0.3604835067237188,1,32
0.2452339460626006,0.361022786098039,1,32
0.2660462437120297,0.3650253796992285,1,32
0.1479529392901505,0.3888437925137862,1,32
0.3775066089413508,0.3968481638622716,1,32
0.2381012595615976,0.398659704168547,1,32
0.2475867729059432,0.4129083036538126,1,32
0.2385141420627199,0.4129083036538126,1,32
0.1166703184105333,0.4131224869736022,1,32
0.2059767564676954,0.4168335829808278,1,32
0.2671051272143305,0.4168335829808278,1,32
0.3968481638622716,0.4212857386255597,1,32
0.3256983018456284,0.4237768104827514,1,32
0.2452339460626006,0.436292624477254,1,32
0.353076873631037,0.4702161133359406,1,32
0.4439406982538144,0.4728754316775602,1,32
0.3930888416825843,0.4899898966087762,1,32
0.4896763981519957,0.4954988433758051,1,32
0.3662856342495793,0.501516309356161,1,32
0.3606066910318601,0.507899291798628,1,32
0.2352999745415569,0.5335770529652164,1,32
0.3660269916902193,0.5404457617588357,1,32
0.2110312121442291,0.541575525620249,1,32
0.3840591731148359,0.5449115415227812,1,32
0.5422675761612819,0.548098675689958,1,32
0.4372202294501981,0.548098675689958,1,32
0.3480974235166097,0.5502249563070039,1,32
0.3376586538964858,0.5502249563070039,1,32
0.5422675761612819,0.5720143208372089,1,32
0.4899898966087762,0.5755464508657052,1,32
0.3119954778244105,0.5755464508657052,1,32
0.3471376165771519,0.5782650914317986,1,32
0.3129716210574881,0.5815469548268851,1,32
0.149803984891624,0.5839679875519825,1,32
0.2660462437120297,0.5858735746433019,1,32
0.3376596457167606,0.5880649785948978,1,32
0.1687906825877385,0.5895934327394556,1,32
0.2381012595615976,0.5988455966124941,1,32
0.1718241738106013,0.6036959650471538,1,32
0.1591431953955356,0.6139825640511953,1,32
0.1479529392901505,0.6139825640511953,1,32
0.5961743619081883,0.6178976494793832,1,32
0.4553089849371314,0.6178976494793832,1,32
0.1767258319999025,0.6211365341062899,1,32
0.1137301531347309,0.622018554904117,1,32
0.149803984891624,0.6404961605174044,1,32
0.1614448559845601,0.6814845747305989,1,32
0.6496382134272999,0.693487166467163,1,32
0.3256983018456284,0.6944108360312294,1,32
0.5940641749788033,0.7104519558557125,1,32
0.2059767564676954,0.7104519558557125,1,32
0.2453108724796191,0.7144448857833746,1,32
0.7091288777921104,0.7305064346773272,2,32
0.120360192010509,0.7406037777588623,1,32
0.7830586776676197,0.7837933246725814,1,32
0.3063472209553762,0.8299520448430826,1,32
