,Birth,Death,Dimension
0,0.022673012315408858,0.056303077261482315,0
1,0.03815272560187044,0.07071574702774042,0
2,0.04539769903028634,0.08400527028176441,0
3,0.03554462812484749,0.09294704570767942,0
4,0.03098117555294344,0.09883782156784182,0
5,0.012290090311063206,0.10596366983620298,0
6,0.018263802237520665,0.12210229681553664,0
7,0.1137902012974693,0.1221507474734067,0
8,0.06382135373825792,0.1245406330444857,0
9,0.05431517455192658,0.1245406330444857,0
10,0.07860008690057096,0.12787056688240428,0
11,0.08295427597137794,0.1328122098579233,0
12,0.010471583324709322,0.14780829410095842,0
13,0.009170065671032734,0.14826814942694722,0
14,0.0107837502363467,0.1489310591612426,0
15,0.1251157652791055,0.15022445693601472,0
16,0.078259113898145,0.1507474429834882,0
17,0.005868434043302839,0.15126791532551676,0
18,0.06588636811576631,0.1514596813650203,0
19,0.035459398295671685,0.16141532796327918,0
20,0.06524753746788636,0.16440205885877346,0
21,0.15927914697391865,0.16651714222149916,0
22,0.006157203982607329,0.17390320718546948,0
23,0.04503369306397842,0.1845332788413866,0
24,0.010287029587974339,0.18575435605282775,0
25,0.038886309615141945,0.18678472704803406,0
26,0.020423102486203715,0.19125477360801024,0
27,0.059583481446441544,0.19169890278817847,0
28,0.06395254285363772,0.19308873488988276,0
29,0.005040590316744309,0.20112779832041405,0
30,0.06269031343671505,0.2093022361860265,0
31,0.07927153347989835,0.21905354957786272,0
32,0.010215660272914318,0.21985173570308592,0
33,0.22608316043920051,0.23096460768102467,0
34,0.007306651578265377,0.23500500455033146,0
35,0.1611424087250799,0.2365948423150297,0
36,0.03706882490743735,0.2370689675588189,0
37,0.2052599088253686,0.2571847335317484,0
38,0.18825766505394492,0.27137114348714875,0
39,0.2512496289264382,0.27376019865891354,0
40,0.26878903596304193,0.29294139490627924,1
41,0.19266940618199668,0.30568572347373213,0
42,0.30525299306364295,0.3184015647637731,1
43,0.3200787842167788,0.3290905455207146,1
44,0.281291058845925,0.33147219982644427,1
45,0.3084727987833027,0.33216106058740424,1
46,0.33367071856460295,0.3343516421965044,1
47,0.1489310591612426,0.3344589312911209,1
48,0.3275259313937925,0.33837131928994624,0
49,0.17390320718546948,0.3450905632609328,1
50,0.23489164770160043,0.34828875490639744,1
51,0.30525299306364295,0.34828875490639744,1
52,0.2751605249495398,0.34828875490639744,1
53,0.3200787842167788,0.350352658403285,1
54,0.27331492129523505,0.3517939894482518,1
55,0.16256641020275386,0.35549456302380056,1
56,0.19447031287732808,0.37113359566614723,1
57,0.1440172715409821,0.3718723361114066,0
58,0.3661124866317047,0.3760601014461673,1
59,0.37714985834861015,0.3811612849989817,1
60,0.36508493858590374,0.3920741945585764,1
61,0.0278055486448191,0.3983341263191531,0
62,0.357350356601849,0.402182285245382,1
63,0.38778148555659764,0.426355689077458,1
64,0.43520936603184524,0.438671386591995,1
65,0.41148863621264486,0.4423230158179835,1
66,0.3063372052592114,0.45908734087431435,1
67,0.3548615308602887,0.4664205829065987,1
68,0.3533283982480282,0.46833694170764384,1
69,0.38778148555659764,0.47202613983639474,1
70,0.3721972180643929,0.47202613983639474,1
71,0.3732713972575924,0.47415359510439903,1
72,0.45259156984022086,0.4759318749302158,1
73,0.3326210979859531,0.47609303082207655,1
74,0.42842171668664075,0.4787638794526681,1
75,0.4654322665127636,0.4794691742673389,1
76,0.4153075990981846,0.4801881006947306,1
77,0.19447031287732808,0.4872733307194502,1
78,0.4695260849553895,0.4891947516877806,1
79,0.33380751660650987,0.4978864292913149,1
80,0.2665161352464577,0.4978864292913149,1
81,0.3121765106389781,0.5020486516175281,1
82,0.43520936603184524,0.5095782995748599,1
83,0.32939355358603817,0.5184773588515141,1
84,0.5097140281291279,0.5218733376637071,1
85,0.3549190722415333,0.5255820997083586,1
86,0.34274104073613443,0.5327009763085709,1
87,0.5255820997083586,0.5327009763085709,1
88,0.3732798218544936,0.537812820049782,1
89,0.4295875001789128,0.5407896538486447,1
90,0.5204023255446281,0.5407896538486447,1
91,0.31956827165732526,0.5411045275317947,1
92,0.33528477330473305,0.5411045275317947,1
93,0.2505213719229531,0.5455030479935068,1
94,0.5351268389013475,0.5458201773388203,1
95,0.24380522255080717,0.5523233157843178,1
96,0.37910236768937877,0.5552570712337965,1
97,0.43200655576300206,0.5573604281868771,1
98,0.39326713790249135,0.5573604281868771,1
99,0.28249732848515297,0.559746282830838,1
100,0.2849285676602107,0.5625434312537527,1
101,0.275873455212432,0.5644243975933957,1
102,0.5397120806216279,0.565819317244594,1
103,0.4837152984897243,0.5700321369238222,1
104,0.35043375411234023,0.5720389552072974,1
105,0.5167769124128138,0.5728341919891935,1
106,0.4295875001789128,0.5743407995801975,1
107,0.3326073201894231,0.5762974914113843,1
108,0.33837131928994624,0.5762974914113843,1
109,0.4181633723452681,0.5766243825177967,1
110,0.4314854341649148,0.5820574309865799,1
111,0.3712160927491702,0.5820574309865799,1
112,0.4865095871726255,0.5862260204547335,1
113,0.40113411971220436,0.6065931227601556,1
114,0.3084619267964134,0.6096722682866308,1
115,0.2983268617423479,0.6141378504827357,1
116,0.2789124699268062,0.6204226852772784,1
117,0.23489164770160043,0.6225165482516056,1
118,0.22227439839252916,0.624875197830767,1
119,0.4295875001789128,0.6251293031149587,1
120,0.28432004101934927,0.6251293031149587,1
121,0.4462964928380686,0.6343463277417227,1
122,0.28395390712944213,0.6343463277417227,1
123,0.525945158120155,0.6344233528759999,1
124,0.4244515161351484,0.6376359738613184,1
125,0.48142733834049833,0.6396040881176305,1
126,0.37910236768937877,0.6437100268720638,1
127,0.32395539387842287,0.645149853053553,1
128,0.28132901252746545,0.6493447313987936,1
129,0.5937457129602117,0.6517545333346058,1
130,0.5254722297302185,0.6545340775110081,1
131,0.5423067760398694,0.6692112566053509,1
132,0.26624550335185415,0.6724167673157806,1
133,0.3496913685380315,0.6770961058358974,1
134,0.3466238989955357,0.6826267346526551,1
135,0.48542092427208083,0.6864706289062166,1
136,0.2600798659575324,0.6879911696267833,1
137,0.36249990664692733,0.6879911696267833,1
138,0.46833694170764384,0.6890691382658163,1
139,0.4181633723452681,0.6927931651432998,1
140,0.24822736887815677,0.6943910161812541,1
141,0.25746039242024166,0.701599758503889,1
142,0.2789124699268062,0.7035321368974385,1
143,0.3712160927491702,0.7094881951912557,1
144,0.5351268389013475,0.7094881951912557,1
145,0.43913274520833456,0.7109249863129887,1
146,0.25519122825572016,0.7109969103007869,1
147,0.5204023255446281,0.7109969103007869,1
148,0.22764047390990994,0.711447127077222,1
149,0.4333483584978992,0.7140879358489286,1
150,0.42565529133670843,0.7156707805367347,1
151,0.5986926408646707,0.7158130796982001,1
152,0.3875701976563486,0.7173742362098112,1
153,0.7143626007681084,0.7217948000544591,2
154,0.4214667576706872,0.7222843413110741,1
155,0.5937457129602117,0.7300321514092991,1
156,0.37111216947193515,0.7300321514092991,1
157,0.439584382036322,0.7314304140481255,1
158,0.25114380786492996,0.7383003503459536,1
159,0.40538189629747057,0.74596672047431,1
160,0.2764700804351292,0.7459751762448612,1
161,0.5832512044457783,0.7565894990574678,1
162,0.48542092427208083,0.7565894990574678,1
163,0.40902807453111156,0.7585246524561277,1
164,0.21273564810545598,0.7661841768181163,1
165,0.28789811683724853,0.7732285652138156,1
166,0.6680662430028306,0.7780236691442364,1
167,0.7390459767328179,0.7803587250376548,2
168,0.45801177427913686,0.7980023300662922,1
169,0.4517807516784307,0.80105247062476,1
170,0.7480951130030922,0.814586394376643,2
171,0.773378998700867,0.8240231432769645,2
172,0.7351959680900132,0.8322334871828091,2
173,0.8115122326833389,0.8428174071786732,2
174,0.5751165693665871,0.8604170619280314,2
175,0.8134789915338793,0.8632968094136164,2
176,0.808710450141195,0.872604357264227,2
177,0.7305540839107205,0.8963303421042574,2
178,0.860802475492916,0.9048055686333968,2
179,0.8175769420948388,0.9136250675818255,2
180,0.7771016584019832,0.9243407070554124,2
181,0.773378998700867,0.9252597320186646,2
182,0.8285209218970035,0.9268729973080158,2
183,0.9076879020517948,0.9288840305435473,2
184,0.7072979093710788,0.9344244412588542,2
185,0.7459751762448612,0.9354613618696299,2
186,0.7118228620029449,0.9406539557947392,2
187,0.8764711728581287,0.9445714967351704,2
188,0.9413381510448182,0.9500903912372377,2
