,Birth,Death,Dimension
0,0.01232140962229944,0.021342071888749148,0
1,0.01305774484028488,0.03602964527898489,0
2,0.017933908306101864,0.04318317933673477,0
3,0.027248767733022983,0.0843500497072307,0
4,0.03489819314374354,0.0858537383546708,0
5,0.019379534104217,0.10213858071124393,0
6,0.050604124137234474,0.1039411889627253,0
7,0.06487613094298172,0.10865693299505852,0
8,0.014910955914991142,0.1270775071263971,0
9,0.0010785510069105664,0.13656866635019005,0
10,0.11296501233901735,0.13656866635019005,0
11,0.017490680137575154,0.13673675390339535,0
12,0.11353012843907084,0.15130987234961657,0
13,0.02986901007620879,0.15563174712557137,0
14,0.005854086574574757,0.15563174712557137,0
15,0.025413175976375935,0.15770988259102925,0
16,0.03181871752631582,0.15979885682327177,0
17,0.15105166932338954,0.1779608341264407,0
18,0.0015410244413232022,0.19231856981625772,0
19,0.10180445298775609,0.21148706034192644,0
20,0.10456642496126234,0.2138242838890414,0
21,0.07839203642305603,0.22714219965992877,0
22,0.15036819358847797,0.23632506291081945,0
23,0.025031311554435387,0.2616008309816419,0
24,0.09163555396903733,0.26793477799662,0
25,0.28332792074603663,0.28409463201829077,1
26,0.1998153025087097,0.3219880556390563,1
27,0.19095164179101765,0.3219880556390563,1
28,0.19853884040959202,0.3413543662203562,1
29,0.3151609866522289,0.40355993410655977,1
30,0.3617466730176295,0.4159660157671917,1
31,0.409444472367991,0.4327059807888304,1
32,0.395066191728342,0.4327059807888304,1
33,0.3090072220348128,0.4556754238107956,1
34,0.27598297568533925,0.4556754238107956,1
35,0.41824707862304067,0.4556754238107956,1
36,0.4156197655690588,0.45698681788475415,1
37,0.29260839494852975,0.4712274212913,1
38,0.44279744477423066,0.4778966561676672,1
39,0.36791901856850795,0.48259182530595124,1
40,0.38811633998509565,0.48285044405917243,1
41,0.3181882062241158,0.48538845621414717,1
42,0.47974095765618163,0.48697391511748456,1
43,0.4567768563791905,0.5000689730332445,1
44,0.2708482828482388,0.5026910523177875,1
45,0.3904783794154515,0.5026910523177875,1
46,0.4964077638877752,0.5063484566547326,1
47,0.35423801768444996,0.5180066273033724,1
48,0.36633500603718006,0.531240930105251,1
49,0.4514433924692206,0.5313419334583753,1
50,0.29734381612379,0.5319556730421745,1
51,0.2338157202836768,0.5540696444602217,1
52,0.4567768563791905,0.5664277550150547,1
53,0.4567768563791905,0.5664277550150547,1
54,0.2646347275725863,0.5737671277540033,1
55,0.42037023591142864,0.5737671277540033,1
56,0.4156197655690588,0.5795748283222931,1
57,0.35423801768444996,0.5967369752760353,1
58,0.516404524856479,0.5978903893385492,1
59,0.28188720340689666,0.6055354672494376,1
60,0.42405471923271376,0.6082089104144823,1
61,0.2327464095119519,0.6144753923399812,1
62,0.26708578470673006,0.6290908361484873,1
63,0.42078694558902974,0.6345740148206254,1
64,0.2792120740655706,0.6418467623413976,1
65,0.27166410893269033,0.6445436022797686,1
66,0.2271904997612667,0.6511522370176339,1
67,0.46736346937898043,0.6550395689312295,1
68,0.5458746448702378,0.6550395689312295,1
69,0.36418700430683726,0.6604520041410467,1
70,0.5344847257689206,0.6604748667135506,1
71,0.516404524856479,0.6609393664469674,1
72,0.5388141588241614,0.6655619286024104,1
73,0.19530584845371946,0.6655619286024104,1
74,0.31457559876121854,0.6669451338110832,1
75,0.5571951826230458,0.6681444063787043,1
76,0.4757770559185308,0.6681444063787043,1
77,0.3537819200125679,0.6730611765703733,1
78,0.2509811306330133,0.673542868202403,1
79,0.5462974847445968,0.673772512998357,1
80,0.4833762985612595,0.6845611696820476,1
81,0.2509811306330133,0.7029601126044028,1
82,0.4833762985612595,0.7175729837407614,1
83,0.7000504532654901,0.7191533414942908,2
84,0.4640943780520629,0.7202582558469561,1
85,0.28908283273530944,0.7202582558469561,1
86,0.2802230489192493,0.7258839573559217,1
87,0.18568232084689051,0.7282673450078961,1
88,0.191984897891033,0.7319869693853547,1
89,0.0843500497072307,0.7343228618122497,1
90,0.28955285432367006,0.7454045239122435,1
91,0.21983103049083297,0.7457028877021532,1
92,0.5458746448702378,0.7457028877021532,1
93,0.4440568188807542,0.745933915310386,1
94,0.24116576991665362,0.7476415457364,1
95,0.22953390611903957,0.7476415457364,1
96,0.4626061053809172,0.7495491474900461,1
97,0.552039322573796,0.752922072407714,1
98,0.27754514901908744,0.7550642173779812,1
99,0.22201886665404513,0.7566119033356183,1
100,0.4440568188807542,0.7627799799737848,1
101,0.35144215007049406,0.7679458020026898,1
102,0.35631632479580544,0.7679458020026898,1
103,0.21148706034192644,0.7819988768288388,1
104,0.31457559876121854,0.79754187299024,1
105,0.28993430235290885,0.79754187299024,1
106,0.7667481141168956,0.8180962588367302,2
107,0.7989348563317471,0.8220995326759982,2
108,0.8024175012430499,0.8390013748478643,2
109,0.5458746448702378,0.8511950415669373,1
110,0.8242688427991502,0.8650439691048037,2
111,0.7939380147592675,0.8650718159502793,2
112,0.8338371878562836,0.8704334933701262,2
113,0.8524625399534536,0.8716031650900319,2
114,0.8643392304596947,0.8757027450678193,2
115,0.7980622064987183,0.8805045549071042,2
116,0.7819988768288388,0.8897654455498942,2
117,0.7547906965191825,0.8922398380044616,2
118,0.8524625399534536,0.9023194523996073,2
119,0.759241072233085,0.9031613907249806,2
120,0.7640362496266334,0.9096853498838853,2
121,0.7540474306374845,0.9099614207891119,2
122,0.9014868700845583,0.9116169753801212,2
123,0.8753927780039565,0.9180994268507702,1
124,0.8201253787588312,0.9202552697564541,2
125,0.8210086906391697,0.9281755089825615,2
126,0.7989348563317471,0.9408219436766269,2
127,0.9384462757701645,0.945188077228606,2
128,0.8612561172814116,0.9563993224241807,2
129,0.8444329632339794,0.9631793764401573,2
130,0.9433211525546121,0.9679316336067687,2
131,0.8511950415669373,0.9682151215157712,2
132,0.7871989023906107,0.9690682613088278,2
133,0.8803529724081466,0.972031558205672,2
134,0.7928156085092424,0.9743764355777412,2
135,0.9304899585601684,0.9766614524884665,2
136,0.8674903301234511,0.9822227049612376,2
137,0.8234436297055112,0.9857819461412765,2
138,0.9809453277096502,0.9885918729218862,2
139,0.8511950415669373,0.9951100869138503,2
140,0.0008459001267422384,inf,0
141,0.15979885682327177,inf,1
142,0.19412576481645416,inf,1
143,0.20603952773243872,inf,1
144,0.7526786323288641,inf,2
145,0.7662175768001432,inf,2
146,0.79754187299024,inf,2
