,Birth,Death,Dimension
0,0.04699661522483911,0.07248136912692116,0
1,0.04444179396865744,0.08092319129547154,0
2,0.045006838756073364,0.09431063835881703,0
3,0.04340927607549716,0.10040649598327023,0
4,0.020210886484616775,0.1087030058550924,0
5,0.11714346092370342,0.12194894792412503,0
6,0.10075216001597254,0.12194894792412503,0
7,0.06662058172328744,0.13577854619500718,0
8,0.030972391236073538,0.14324269280780433,0
9,0.057017869234908036,0.14377024163174013,0
10,0.02232766338873171,0.15642172266843535,0
11,0.01100244748876511,0.17240890620116078,0
12,0.0443385887371468,0.17444766742198237,0
13,0.023620433363616522,0.1755215676082611,0
14,0.015698571851685994,0.17773791559910845,0
15,0.10341619417830594,0.17773791559910845,0
16,0.1603394687670614,0.1900341600893667,0
17,0.04521631185359287,0.20691637486097625,0
18,0.12596543687360273,0.20862548588298613,0
19,0.13175839738046125,0.2159579216346481,0
20,0.10986081583216467,0.21792373389760933,0
21,0.10610702714751008,0.22588011948245523,0
22,0.14832691469482706,0.22940303867768286,0
23,0.009336698553243594,0.23100393274597364,0
24,0.017306148546891165,0.23382924164637842,0
25,0.04063475338801392,0.23997277736493217,0
26,0.1025839837759952,0.23997277736493217,0
27,0.09431369404667633,0.24202998276463938,0
28,0.004316707561356936,0.34036155077325836,0
29,0.3215448352483562,0.3462455821717806,1
30,0.3472156452638454,0.3837627977073137,1
31,0.3699792922369253,0.3837627977073137,1
32,0.3406421933086651,0.3922903740901911,1
33,0.30153855076980374,0.40690737809869937,0
34,0.4355159790790244,0.4356488508864278,1
35,0.38227433863445404,0.44487667879966664,1
36,0.2806797870853074,0.5103496858617197,1
37,0.3965992565506613,0.5205108686810519,1
38,0.46051506090521543,0.5261075990200422,1
39,0.4527935734558318,0.5261075990200422,1
40,0.5238256955589353,0.5368462776725564,1
41,0.4210717120490196,0.5441378263833566,1
42,0.4052462346348077,0.5494540452379915,1
43,0.45032699448732105,0.5571213457217379,1
44,0.36647255257905387,0.5573471462253539,1
45,0.30540860628976374,0.5573471462253539,1
46,0.5234578222839544,0.560461134508996,1
47,0.4230985487306602,0.560461134508996,1
48,0.2904936086064964,0.5676714984754914,1
49,0.2904936086064964,0.5676714984754914,1
50,0.5064766707777978,0.5785464868741497,1
51,0.314363611200449,0.5874797309659922,1
52,0.48794066532775915,0.5925098965015096,1
53,0.4295158673651297,0.6006019227265172,1
54,0.4282267103370734,0.6082421200141278,1
55,0.5324385206610268,0.6082421200141278,1
56,0.4266558210331425,0.6155112078961296,1
57,0.28941356646219196,0.6165830839135221,1
58,0.45032699448732105,0.6168360528747926,1
59,0.5746833129401412,0.6231553399983062,1
60,0.47628884527835225,0.6231553399983062,1
61,0.3803618615265907,0.6248466775159897,1
62,0.6032027791758174,0.6334157755718973,1
63,0.37659556127315885,0.6364641781294218,1
64,0.4983386577767842,0.6372896968623138,1
65,0.6242362072268406,0.6435722617595491,1
66,0.3402467348334499,0.6451391048640797,1
67,0.6333406211837126,0.6539376141808952,1
68,0.4593235319567419,0.6570259356953982,1
69,0.5335778224862491,0.6592192637572538,1
70,0.4221626484859028,0.6592192637572538,1
71,0.2774360326898644,0.6632378030453111,1
72,0.4270626377517829,0.6674288222860608,1
73,0.500840679213965,0.6698931894642701,1
74,0.38254717842341546,0.6775564126133586,1
75,0.314363611200449,0.6799621175130114,1
76,0.5275011813470456,0.690262924794943,1
77,0.47628884527835225,0.697344402566022,1
78,0.2389129050972788,0.6988256738973744,1
79,0.24791883044555052,0.7079963185887984,1
80,0.407587941436237,0.7147439818893512,1
81,0.44506446553093904,0.7217463515451428,1
82,0.6032027791758174,0.726435407639273,1
83,0.32373475730465595,0.726435407639273,1
84,0.6062761106595695,0.7319395426298492,1
85,0.5505490875438418,0.7321382557747576,1
86,0.3980341427909293,0.7345312355723118,1
87,0.3423982205663755,0.7374421531753793,1
88,0.29327289212072816,0.7374421531753793,1
89,0.36701831197426427,0.7376297121093834,1
90,0.3803618615265907,0.7376297121093834,1
91,0.4320466426401087,0.7393271684898933,1
92,0.28941356646219196,0.740880359017441,1
93,0.7147439818893512,0.7451823174067417,1
94,0.3219849813469211,0.7451823174067417,1
95,0.28464457734808424,0.7451823174067417,1
96,0.31307931057777927,0.7488821379429791,1
97,0.33419104189579873,0.7496873235379559,1
98,0.34036155077325836,0.7496873235379559,1
99,0.28473705516993664,0.7507543993279181,1
100,0.42296564857771524,0.7531645015695992,1
101,0.28464457734808424,0.7581541640330484,1
102,0.25041613302766275,0.7581541640330484,1
103,0.47628884527835225,0.7582571476157665,1
104,0.2744193400540117,0.7617983269856423,1
105,0.2524352099698083,0.7654183884388878,1
106,0.2387022986340941,0.7663116391463874,1
107,0.24890113874165654,0.7761483143795336,1
108,0.2366165906956471,0.7849223474053286,1
109,0.2774360326898644,0.7850084299222967,1
110,0.26251193125723793,0.7884526976187858,1
111,0.20907355412445572,0.788655923812692,1
112,0.5324385206610268,0.7918849034645037,1
113,0.35286082647579786,0.7950407774390043,1
114,0.7217463515451428,0.7964484877872413,1
115,0.4153573776270012,0.8023562486484392,1
116,0.6900119544299045,0.8032374926767593,1
117,0.4865794347537553,0.8072293643809771,1
118,0.8185473290644313,0.8581653186085634,2
119,0.7870760881595034,0.868037719104074,2
120,0.7762824323404867,0.8731350014477577,2
121,0.8934972756152167,0.8974462526091992,2
122,0.7928304154547021,0.9073554628719083,2
123,0.8085500179691841,0.9142567972495492,2
124,0.9089100795193366,0.9242091919234362,2
125,0.9064792886290006,0.9299810426737513,2
126,0.9093394633352633,0.9314666152004963,2
127,0.8644993419331103,0.9342637754789246,2
128,0.8797906757537653,0.9347879727351004,2
129,0.8581700333023956,0.936481729686628,2
130,0.8955607143398171,0.939024040614971,2
131,0.876674026929945,0.9417012231012262,2
132,0.8962688483055166,0.9430414566361749,2
133,0.8399033301625263,0.9545303725497256,2
134,0.7762824323404867,0.9547151698119845,2
135,0.7964484877872413,0.9581601964721392,2
136,0.9182569253289622,0.958239941488608,2
137,0.8520697220745158,0.9610386918973116,2
138,0.7890789873396971,0.9638480578984897,2
139,0.8388350239990918,0.9713695858693553,2
140,0.8290100049198506,0.9756789623453974,2
141,0.8118264432735394,0.9777529083695763,2
142,0.7660453527247368,0.9824146424454848,2
143,0.8135044614512567,0.9893511005221304,2
144,0.8753514424927281,0.9904911701692272,2
145,0.7761483143795336,0.9911424006491701,2
146,0.8171861581248253,0.9932467703767113,2
147,0.8453268597512964,0.997184916321687,2
148,0.8706343812729729,0.9976002377342508,2
149,0.0014742648249489454,inf,0
150,0.1900341600893667,inf,1
151,0.2063690219536889,inf,1
152,0.22578953820106662,inf,1
153,0.8032374926767593,inf,2
154,0.8135044614512567,inf,2
155,0.8171861581248253,inf,2
