,Birth,Death,Dimension
0,0.020392224571714967,0.07807903730263221,0
1,0.2699386852237825,0.28107421162132284,1
2,0.2543679781238344,0.2923260182519608,1
3,0.18157963447916237,0.4459928794899196,1
4,0.5144942073490615,0.5371872310391441,1
5,0.4459928794899196,0.5392767924674166,1
6,0.4319389319892989,0.6064361768861599,1
7,0.13754225906850648,0.6064361768861599,1
8,0.6510005308081124,0.7413463600145318,1
9,0.5106671744353718,0.7803823366158019,1
10,0.5917412137304551,0.8983529894532906,2
11,0.8061394971732815,0.9628211047128806,2
12,0.0009512845700718753,inf,0
13,0.07807903730263221,inf,1
14,0.18157963447916237,inf,1
15,0.4319389319892989,inf,1
16,0.7471316892429926,inf,2
17,0.9127791250517202,inf,2
18,0.9418252506242459,inf,2
