,Birth,Death,Dimension
0,0.015749420186821128,0.043717382551651585,0
1,0.022029877045952717,0.0670491829282367,0
2,0.0359723917729321,0.0808808009142451,0
3,0.07788019380020117,0.09506829965746,0
4,0.061505853921989706,0.10793898738107244,0
5,0.10793898738107244,0.1336234022923961,1
6,0.06527392847508695,0.23296864397896755,0
7,0.17729993047292503,0.2793348291893043,1
8,0.2629612337337599,0.2920600626965292,1
9,0.3097151088795833,0.3127411161393432,1
10,0.08810546076810521,0.3358326399365348,1
11,0.33367253281695175,0.3638155311089323,1
12,0.20853342140364894,0.5056670823380548,1
13,0.3166118739610124,0.5108472471399358,1
14,0.3166118739610124,0.5111933931489768,1
15,0.5510583014652708,0.5539115979268581,1
16,0.463631593101434,0.5539115979268581,1
17,0.3355549748658573,0.5654443089818318,1
18,0.463631593101434,0.5803544802284659,1
19,0.35282415673516243,0.6007060342647774,1
20,0.44332563870106945,0.6097763362673055,1
21,0.5653223541956645,0.6163590341621552,1
22,0.35282415673516243,0.6283998570134091,1
23,0.22526150916714838,0.6283998570134091,1
24,0.2629612337337599,0.6353149958558083,1
25,0.33367253281695175,0.6399169357828908,1
26,0.3355549748658573,0.6954853678784739,1
27,0.23296864397896755,0.6954853678784739,1
28,0.25401822379517647,0.7145835206320563,1
29,0.24028232117840287,0.7270017995421717,1
30,0.33833914559835765,0.7586364135088117,1
31,0.647620145063463,0.8202267937475373,1
32,0.7209145731134922,0.9113708230375962,2
33,0.8144315753800668,0.9416390053405849,2
34,0.8531657111802792,0.9694885341576466,2
35,0.9552285459379537,0.9793961377752444,2
36,0.8608089773939293,0.9951425914412954,2
37,0.005891507665202966,inf,0
38,0.10793898738107244,inf,1
39,0.17729993047292503,inf,1
40,0.30741702737180165,inf,1
41,0.7435496351381723,inf,2
42,0.7567944701537908,inf,2
43,0.7947591509048146,inf,2
