,Birth,Death,Dimension
0,0.015146181304654172,0.041208795718947866,0
1,0.007514767591535909,0.05854190953423599,0
2,0.05519341907303521,0.07939884898616856,0
3,0.026786187782361415,0.08720189820209723,0
4,0.04728325197003658,0.08791051319344623,0
5,0.06986250978066899,0.09106669790602662,0
6,0.026996493603537064,0.1094081657143966,0
7,0.09752713000780533,0.1159926005705969,0
8,0.028158765181825474,0.1167361955297771,0
9,0.0476358331174731,0.12177678883847665,0
10,0.029451943134512604,0.12997315421909328,0
11,0.016818497893493434,0.13032687238858143,0
12,0.01545700657221627,0.13722204694242923,0
13,0.0031182578059248955,0.14720215668222902,0
14,0.12888490175037648,0.14819610399503946,0
15,0.14606136061207287,0.14858084507248648,0
16,0.019129904352456872,0.17328208473148599,0
17,0.0635459296579135,0.17328208473148599,0
18,0.0211717712668531,0.17450790691000218,0
19,0.00894966467958791,0.17450790691000218,0
20,0.029864576672649745,0.17671596485054664,0
21,0.14858084507248648,0.1770280512536222,1
22,0.011465677117052708,0.19862445257882333,0
23,0.19481002074688458,0.2061964261957263,0
24,0.16778397768487008,0.24680964531811367,0
25,0.1873632164502419,0.2645522202829286,0
26,0.1616616644451241,0.28163046629077493,0
27,0.023419572815191803,0.2846093392894171,0
28,0.1566898911102601,0.30627514723964866,0
29,0.1573911179815648,0.33761715462946196,0
30,0.288462751964101,0.37139435586522207,1
31,0.10574304395199208,0.37139435586522207,1
32,0.1464092907834761,0.40264922397052927,0
33,0.40578578041385316,0.41882321815891055,1
34,0.4105447561537978,0.4249731538178576,1
35,0.4119932331834034,0.43403782929288426,1
36,0.34264646364932827,0.43403782929288426,1
37,0.37781642645939206,0.4348783335028579,1
38,0.4158960761011451,0.4348783335028579,1
39,0.4544059294960465,0.47174291364611676,1
40,0.35249937083913185,0.4844390748897228,1
41,0.30042722930436483,0.4844390748897228,1
42,0.3073413020906287,0.4844390748897228,1
43,0.4484694174502407,0.4905379115773778,1
44,0.1799167891681106,0.5054731288843557,1
45,0.4360892597836934,0.5056416070510277,1
46,0.38942019888175206,0.509765896510153,1
47,0.5077282929684747,0.5119958030587795,1
48,0.40264922397052927,0.5194692654180394,1
49,0.40326476713846426,0.5196634654951944,1
50,0.1780249715372677,0.5211715347610463,1
51,0.3962389558125793,0.5270618021318147,1
52,0.37244703037595406,0.5407027512584957,1
53,0.538833697491856,0.5407027512584957,1
54,0.3015810547258323,0.5477188199055356,1
55,0.4041486162260559,0.5535928545895108,1
56,0.23006991052334191,0.5567302076358165,1
57,0.2761799817929458,0.55979953189431,1
58,0.40955454941880587,0.5622268789706902,1
59,0.4404746649343727,0.5622268789706902,1
60,0.30042722930436483,0.5622268789706902,1
61,0.46288757802183267,0.5733513795226325,1
62,0.5324040827061731,0.5758753473669185,1
63,0.3942067957945268,0.5782340306888908,1
64,0.3481916995318045,0.5813628943233328,1
65,0.3682771786222092,0.5813628943233328,1
66,0.5388357614956207,0.5843028251454785,1
67,0.3930268194207961,0.5882825577550723,1
68,0.5876561977406913,0.5906925891807299,1
69,0.5253826690669703,0.5998034228168891,1
70,0.46002427565307524,0.6007379572316796,1
71,0.5238136127779082,0.6035423173423996,1
72,0.4893393150066615,0.606904078636627,1
73,0.4158960761011451,0.6092201989166538,1
74,0.5189162265387308,0.6092201989166538,1
75,0.37632223642850027,0.612122906431764,1
76,0.46002427565307524,0.6165301211230548,1
77,0.587924953176093,0.6190768751842006,1
78,0.38140801175516914,0.6206855831754351,1
79,0.4893393150066615,0.6281278673627012,1
80,0.6021185216830053,0.6327568567391814,1
81,0.5464844843153553,0.6347932806504102,1
82,0.606904078636627,0.6385123269746579,1
83,0.3481916995318045,0.6385123269746579,1
84,0.4681120787494919,0.6501827549415129,1
85,0.3234898538121571,0.6506479987804192,1
86,0.5672769928427647,0.6510901923768734,1
87,0.3682771786222092,0.6510901923768734,1
88,0.46002427565307524,0.6540784215331268,1
89,0.30157305244851895,0.6586177427295521,1
90,0.37278219262147894,0.6586177427295521,1
91,0.5843028251454785,0.6601532114294241,1
92,0.3070210894124492,0.6601532114294241,1
93,0.4551948224989082,0.6754178528310474,1
94,0.37632223642850027,0.6754178528310474,1
95,0.29386229368814054,0.6844802848446107,1
96,0.4681120787494919,0.6884356015811179,1
97,0.26398407204917085,0.6901973508844328,1
98,0.637599147485014,0.6901973508844328,1
99,0.3375220078636094,0.6940406430423607,1
100,0.27226373114880154,0.6999072318463087,1
101,0.5637594154342214,0.7087537294278595,1
102,0.33931452117643024,0.7136004115468729,1
103,0.14457598014887207,0.7213121255933943,1
104,0.23178926995999372,0.7220519341078612,1
105,0.40955454941880587,0.7423377477464213,1
106,0.28875265291600793,0.7508544632192641,1
107,0.2622655951235622,0.7529251791959329,1
108,0.26105270223666555,0.760569198553324,1
109,0.2988000837920055,0.760569198553324,1
110,0.5741042321828282,0.7616156360244496,1
111,0.7213121255933943,0.7648215528654292,2
112,0.3179050960337736,0.7650079807990326,1
113,0.2645522202829286,0.765177024111662,1
114,0.33060768048503886,0.765177024111662,1
115,0.7455367735414574,0.7652986426683601,1
116,0.7087537294278595,0.7666769035474937,2
117,0.3852857483343376,0.7722940971383333,1
118,0.5447884120508496,0.7734486727231141,1
119,0.27827030257526963,0.7805941499947796,1
120,0.7020699779413324,0.7862107843689136,2
121,0.1780249715372677,0.7938079271496544,1
122,0.27827030257526963,0.7977625350022945,1
123,0.7816377858499752,0.8076258422862901,2
124,0.814997315775105,0.8721846144791457,2
125,0.851720212083586,0.8754974140884544,2
126,0.8265896951931284,0.8762133618326324,2
127,0.6371809148990549,0.885795913689791,1
128,0.6240940968496251,0.9006780802799891,2
129,0.7348640626877365,0.9047725032490018,2
130,0.8333475532736072,0.9104600798555956,2
131,0.9163089241445408,0.9232113733633036,2
132,0.8641599885686687,0.929802041274565,2
133,0.9076400458468921,0.9326392050472718,2
134,0.8802605731069142,0.9370900389013329,2
135,0.6817064397935179,0.9401571537946807,2
136,0.79691910079239,0.9420126218994577,2
137,0.7430044817813144,0.9425498065489306,2
138,0.9382496415985809,0.9429330203096387,2
139,0.79691910079239,0.9472258232577816,2
140,0.8576963389522482,0.9516849215391214,2
141,0.7843998049515106,0.9558058102931695,2
142,0.9491352389946197,0.9561473969369373,2
143,0.8264233481595054,0.9634039058560272,2
144,0.7650079807990326,0.9682534329897,2
145,0.9064580893481342,0.9696087480066161,2
146,0.8936189112280324,0.9711064877990698,2
147,0.8758660865290733,0.9775318084912709,2
148,0.8264233481595054,0.9830490015283162,2
149,0.79691910079239,0.992697055180988,2
150,0.8231364296689584,0.993460475620444,2
151,0.885795913689791,0.9957244297079892,2
152,0.8885525536555506,0.9981293357424827,2
153,0.0005126158168878847,inf,0
154,0.16116503539881122,inf,1
155,0.17353275466622609,inf,1
156,0.24849259477779884,inf,1
157,0.7977625350022945,inf,2
158,0.8016162778767804,inf,2
159,0.8018882178440535,inf,2
