,Birth,Death,Dimension
0,0.022755695000248655,0.026009470596093154,0
1,0.00982244716031877,0.04128974528309837,0
2,0.029198488829037306,0.04785126684965746,0
3,0.018446978811267667,0.04785126684965746,0
4,0.04911505322057785,0.052363170744617826,1
5,0.013408390229401213,0.05732838881243629,0
6,0.023957240385407697,0.06673599224758753,0
7,0.06966285467341315,0.08101946999399812,0
8,0.08254803871557581,0.08732465437262127,0
9,0.012166759662377236,0.08977553417665984,0
10,0.03933230693674217,0.09654514715903895,0
11,0.015364982812190231,0.09765650714702989,0
12,0.013035773586202448,0.11053165236395623,0
13,0.03771455941153734,0.11097200294666176,0
14,0.08466851484494986,0.11389376307861965,0
15,0.10089056658351081,0.1162018977910565,0
16,0.018165477324460277,0.11635879509116454,0
17,0.051634648848862263,0.11635879509116454,0
18,0.026962895955945365,0.12543996833079119,0
19,0.009198714342716241,0.12657121150328177,0
20,0.03853785010984745,0.13066524184226525,0
21,0.02764935970206639,0.13547051947819178,0
22,0.009216362176676207,0.14296260955898976,0
23,0.03169025229941891,0.1471691300979745,0
24,0.05648841614488653,0.1480006137251323,0
25,0.005903670307951581,0.1480006137251323,0
26,0.13828519674420392,0.1488501428789738,0
27,0.12931094204222948,0.15022877550951985,0
28,0.04144359194713498,0.15086794824005612,0
29,0.08199958299074284,0.15432094937334107,0
30,0.1479426659142965,0.1738632026072673,0
31,0.08210587792722657,0.1738632026072673,0
32,0.0012941717615017057,0.17747451561045746,0
33,0.006668701514754405,0.1807910451256648,0
34,0.04763693150397852,0.18677395426134002,0
35,0.0989408382481568,0.20449484038497334,0
36,0.009599370113369532,0.22012475434770917,0
37,0.12555549459386428,0.23116753636912102,0
38,0.07562414024247399,0.23770178207583104,0
39,0.03895038792474115,0.2507555359470317,0
40,0.25078069775745426,0.25357999011192633,1
41,0.2649697938158355,0.3291329057424103,1
42,0.2656005256191766,0.34429264627597334,1
43,0.3173080682001034,0.3470098222483732,1
44,0.3414780102849183,0.3559557306699639,0
45,0.32001921803654787,0.36486490418967454,1
46,0.24875068335914863,0.36787563602558826,1
47,0.3437686631550152,0.382044929746607,1
48,0.3437686631550152,0.382044929746607,1
49,0.21189189147275922,0.382044929746607,1
50,0.3501992623913136,0.38978090428345114,1
51,0.38453508706068606,0.39517943688221957,1
52,0.1933259300744492,0.39812866066244323,1
53,0.3755176653656793,0.414623715319699,0
54,0.38718479063804123,0.418176046144881,1
55,0.35804004720410076,0.418176046144881,1
56,0.2984315501952266,0.42063880333362225,1
57,0.3458520615329782,0.4274798644080663,1
58,0.3240420316125596,0.43169844340282126,1
59,0.2970806625690362,0.4319126394117643,1
60,0.33353111544389813,0.4387148453678349,1
61,0.3910437395057438,0.4387223615776562,1
62,0.33906879714258653,0.4387223615776562,1
63,0.4418026985840552,0.4436143658905406,1
64,0.2117960259908005,0.4677041541097797,1
65,0.34776806667613536,0.46882682791893493,1
66,0.3840128016558496,0.4733393822004264,1
67,0.4203514989801559,0.4733393822004264,1
68,0.33756725301480384,0.48565125160534406,1
69,0.40847956446804,0.4884861026614088,1
70,0.3462297687550334,0.4961564517528403,1
71,0.31885111530255517,0.4965500607306512,1
72,0.4186653187073285,0.4976115240375665,1
73,0.20755787836702566,0.49914151389667416,1
74,0.2970806625690362,0.5056670963187079,1
75,0.4504787546150122,0.5287609215583201,1
76,0.45572613026485986,0.5291050879101201,1
77,0.09486780057762667,0.5300512870568542,1
78,0.4490969666689797,0.5300512870568542,1
79,0.4886328734537375,0.535904574741357,1
80,0.2654853390928906,0.5362826487415057,1
81,0.38723869603995664,0.5362826487415057,1
82,0.2822959535427272,0.5399524868890596,1
83,0.37076903532505223,0.5401244195358132,1
84,0.48667061106505816,0.5473572280235695,1
85,0.3240420316125596,0.5483252113379662,1
86,0.47046930239086915,0.5496060342642645,1
87,0.3185113056281842,0.5556055856250651,1
88,0.3706811870759684,0.5558307508958144,1
89,0.32770376523379163,0.5595699590128327,1
90,0.36716123494004704,0.5608102773526215,1
91,0.5580464724480435,0.5610421993316821,2
92,0.46511566453449404,0.5649511326794943,1
93,0.28724980811757594,0.5661827590811871,1
94,0.48864532605373356,0.5665489511228745,1
95,0.47914234277128653,0.5665489511228745,1
96,0.4519919431504642,0.56854143667452,1
97,0.27523329751434733,0.569505865967194,1
98,0.5288619293014023,0.5717643314048549,1
99,0.500004457162924,0.5717643314048549,1
100,0.4724099702411596,0.5726841545195434,1
101,0.5382113226905008,0.584565712803317,1
102,0.5126061849938849,0.595663523848323,1
103,0.3294016650851801,0.595663523848323,1
104,0.4186653187073285,0.6014790664365632,1
105,0.4300657122264231,0.6033168374623231,1
106,0.26514312165212783,0.6039115163651173,1
107,0.25121068938118407,0.6049710654227242,1
108,0.3131112714686831,0.6057648174705667,1
109,0.42814601820503884,0.6060825384397607,1
110,0.3453159941434193,0.6060825384397607,1
111,0.4436143658905406,0.6077921236184978,1
112,0.26514312165212783,0.6083493663153374,1
113,0.26367294134891217,0.6083493663153374,1
114,0.24375494880788873,0.6088383929814154,1
115,0.4713028696453323,0.611102136618293,1
116,0.26514312165212783,0.6120850439749888,1
117,0.37076903532505223,0.6145985983514477,1
118,0.4519919431504642,0.615140819545363,1
119,0.30132897456037777,0.6156286921867838,1
120,0.26807743444166066,0.6171618494624582,1
121,0.27947306293806484,0.6186842671678582,1
122,0.5654742916576981,0.619600130758994,1
123,0.593595168723813,0.6219104923206575,1
124,0.33705707244231786,0.6224815167165345,1
125,0.25121068938118407,0.6289869291522009,1
126,0.30791626317332,0.630604428382457,1
127,0.30791626317332,0.630604428382457,1
128,0.5669174929908334,0.6320026727678103,1
129,0.25878169967832154,0.6334191498403924,1
130,0.2802580779622814,0.6348362278796092,1
131,0.24375494880788873,0.63792612390785,1
132,0.24314137194989316,0.6399387460558673,1
133,0.3411127458265154,0.6399714652669689,1
134,0.41594016336339856,0.6414088247199452,1
135,0.3405879365124801,0.6515822633842557,1
136,0.252434925816733,0.6517961598233274,1
137,0.3840128016558496,0.6578646525787623,1
138,0.4400667610703749,0.657905735885797,1
139,0.3819190712010735,0.657905735885797,1
140,0.26807743444166066,0.6649399065844519,1
141,0.6479333424847157,0.6649399065844519,1
142,0.6108121248808093,0.6649399065844519,1
143,0.6055557474637141,0.6707438940521218,1
144,0.3405879365124801,0.6707438940521218,1
145,0.41594016336339856,0.6707438940521218,1
