,Birth,Death,Dimension
0,0.024609526719033825,0.03469655316760989,0
1,0.016686790183552236,0.04290888508022905,0
2,0.004843514967865392,0.046056480674011024,0
3,0.02544946441304463,0.10915843740933795,0
4,0.1418681917532847,0.15051332460522293,0
5,0.15089457949276686,0.17066097771130861,0
6,0.11214666941313489,0.17410609950870293,0
7,0.0824256158273361,0.1812800815050618,0
8,0.11010339717209372,0.2667890052086298,0
9,0.3482559593343051,0.36480678781599474,1
10,0.36001117984972386,0.3680799596460699,1
11,0.23948954263333522,0.40069866715193847,1
12,0.31413128224286624,0.41648943920713444,1
13,0.18824043124007162,0.41648943920713444,1
14,0.3573390862737764,0.5023754952665207,1
15,0.2973323927535787,0.5205529983771204,1
16,0.3285583983835546,0.5205529983771204,1
17,0.3482559593343051,0.5211096928984016,1
18,0.27821973327972294,0.5462944405814775,1
19,0.24034424573303603,0.5513536726842544,1
20,0.5382686868192397,0.5542048707965549,1
21,0.3009817437687933,0.5719253146826351,1
22,0.321068184936081,0.5754705784634621,1
23,0.21385754697991577,0.5796965258064888,1
24,0.3089829859434714,0.5924974958053627,1
25,0.36001117984972386,0.6082960134652252,1
26,0.3420340818315155,0.6197123933623936,1
27,0.2973323927535787,0.6240233685373289,1
28,0.6209563295210048,0.6242284237918841,1
29,0.21385754697991577,0.6242284237918841,1
30,0.6447640613149855,0.7397251825833366,1
31,0.6771784444281783,0.7411739896260477,2
32,0.6383368073799973,0.7551882872141331,2
33,0.6245545514413468,0.7583080389687887,2
34,0.5542048707965549,0.7893020205863989,2
35,0.7865245901518355,0.8055920368027628,2
36,0.6242284237918841,0.8377658689067179,2
37,0.6771784444281783,0.8849512493529483,2
38,0.7621234048978428,0.9749813310174699,2
39,0.845280242101927,0.9796796636591221,2
40,0.0033998718084922164,inf,0
41,0.15418007919437893,inf,1
42,0.15799051666207176,inf,1
43,0.18903613807675956,inf,1
44,0.6447640613149855,inf,2
45,0.7412492529945657,inf,2
46,0.7452563453659544,inf,2
