,Birth,Death,Dimension
0,0.030217585903291377,0.05507171685389123,0
1,0.06387043180047569,0.07512075083907732,0
2,0.0321598886422344,0.08016386456282099,0
3,0.04829301159452226,0.08280246046903383,0
4,0.045833942955123774,0.08354451035737886,0
5,0.02741791740780619,0.08577392852131027,0
6,0.030842656300762328,0.11093960777665046,0
7,0.017784962583253017,0.12044122155552794,0
8,0.012333176392882672,0.1266807866446844,0
9,0.04029059791319245,0.1270023352060896,0
10,0.08403495346610568,0.13065940815885324,0
11,0.08409568383993005,0.1330331856720759,0
12,0.020319933754057606,0.13613529272219127,0
13,0.09597957714814165,0.13642158902429335,0
14,0.010475810837148103,0.13706069842727076,0
15,0.012093743791323552,0.14208907746803356,0
16,0.012806649635087486,0.15539298197828744,0
17,0.009706065451572932,0.1597866314176012,0
18,0.009206137001613324,0.16821185396471383,0
19,0.058644933393145915,0.17422913689474262,0
20,0.1554310679887071,0.17486416891827816,0
21,0.006853251894284762,0.17576947241147167,0
22,0.07067498421902263,0.17918553769284074,0
23,0.11334630414256908,0.18222933329454294,0
24,0.006205851658035222,0.18239345137911622,0
25,0.06406397328573687,0.19536367880200844,0
26,0.025774161601790357,0.1981839866211944,0
27,0.08356368718049867,0.20042420003150485,0
28,0.03079931669829128,0.2014064252667329,0
29,0.07190915862505842,0.21301023174633904,0
30,0.07863437313625532,0.22234413369382766,0
31,0.03945363927737089,0.2460685343886777,0
32,0.004234559387778503,0.2492756670477263,0
33,0.03346831364103264,0.25136332537387907,0
34,0.1337168025730856,0.25931348888054073,0
35,0.10018838401810537,0.2620792527497434,0
36,0.11325695257328294,0.2670859482770449,0
37,0.01978981259285939,0.302668981020884,0
38,0.2241084973056433,0.30282219936447397,0
39,0.26659020538940525,0.3080715126979704,1
40,0.24557207538210457,0.30946439641585166,1
41,0.11748928340366538,0.313784363361286,0
42,0.024788460819107683,0.3322045395238221,0
43,0.1479602301440779,0.3339420223869123,1
44,0.2867448396270651,0.33452409065742617,1
45,0.015842826925427822,0.34693382658932226,0
46,0.09547998572742233,0.35311203619176734,0
47,0.20339461808273485,0.35343285778226374,1
48,0.2591664886232814,0.354069972523288,0
49,0.18357989985635625,0.3730230616476675,1
50,0.16968323306218147,0.3750455233969914,1
51,0.3372180864621953,0.3930385437997622,1
52,0.17576947241147167,0.4193935673866894,1
53,0.282968894336176,0.43122131575867917,1
54,0.3911920622403461,0.4462938152432113,1
55,0.36399623231602296,0.47194376157783113,1
56,0.446451198654369,0.47483891251898636,1
57,0.43920569433816714,0.49508850280616923,1
58,0.48027877358490223,0.4970343384577205,1
59,0.41018435799141195,0.5004990515032697,1
60,0.3601776388538679,0.5085775951511798,1
61,0.5041479398636044,0.5096408492718625,1
62,0.49058945546119426,0.5113166089885132,1
63,0.31448221257923903,0.5211036877377736,1
64,0.43723812832006104,0.524528932231767,1
65,0.4479680071502916,0.524528932231767,1
66,0.43920569433816714,0.5246418528194853,1
67,0.4329487017461112,0.5277793357402217,1
68,0.5153164524824957,0.5290432293859875,1
69,0.4569808655096196,0.530959593024778,1
70,0.4305847740133101,0.530959593024778,1
71,0.36509752979731436,0.5387170580751748,1
72,0.36509752979731436,0.5387170580751748,1
73,0.48543014723217914,0.5401222070948406,1
74,0.34818718099205037,0.5485456676899,1
75,0.2695295374047859,0.5485456676899,1
76,0.5327737735463295,0.5540377055842683,1
77,0.4110918719042307,0.5693134827929384,1
78,0.4759304453968838,0.5734472071819112,1
79,0.2915753761370711,0.575608557954855,1
80,0.4060950155589822,0.5783716439085052,1
81,0.5475311157261743,0.5828397336353385,1
82,0.329671723937791,0.5828397336353385,1
83,0.40380773499664235,0.5829133964805576,1
84,0.5197165884301531,0.6021047541554995,1
85,0.3596532320902319,0.602706578259476,1
86,0.42753825124109623,0.6053881036522426,1
87,0.38420059264289497,0.6070052348156307,1
88,0.24554070635602931,0.6133483727306899,1
89,0.48027877358490223,0.6133483727306899,1
90,0.3322045395238221,0.6156234538573102,1
91,0.4167182178036577,0.6220145372453566,1
92,0.5018808475735774,0.6227862149231038,1
93,0.3356061934910973,0.6294919620530179,1
94,0.4734562425034742,0.6311396441012909,1
