,Birth,Death,Dimension
0,0.04493303151189454,0.06257771899692788,0
1,0.04367637052274931,0.07054281523277994,0
2,0.035398199205366465,0.07054281523277994,0
3,0.052616476387357336,0.08099759938466322,0
4,0.031134189547615043,0.08099759938466322,0
5,0.012120128902007532,0.08213001703057521,0
6,0.03788012867770374,0.08680690235230382,0
7,0.07560117058164206,0.10238235616522073,0
8,0.0037761379540031115,0.10534295476876576,0
9,0.020568448547968243,0.150555567294275,0
10,0.057927450632554445,0.1682620501754014,0
11,0.011269693062984532,0.1682620501754014,0
12,0.10916101114419485,0.1711611064880909,0
13,0.18255274181419845,0.1858232307991352,0
14,0.25655069625861293,0.26439664014369746,1
15,0.052699408840222506,0.3186405556310812,0
16,0.2921569556251674,0.33958517239040453,1
17,0.1331644624693561,0.34467061921571585,1
18,0.2921569556251674,0.3604131419901313,1
19,0.1331644624693561,0.3604131419901313,1
20,0.34802317911142655,0.4073094399274618,1
21,0.38934231766765226,0.4087734024514318,1
22,0.34802317911142655,0.43341045775060216,1
23,0.37172886324717846,0.4528777608311213,1
24,0.24555103922776877,0.4544659957030389,1
25,0.33581382874028654,0.4548986654193352,1
26,0.42893233882265525,0.45532744928639435,1
27,0.42893233882265525,0.45532744928639435,1
28,0.37021869824929243,0.47801062224280133,1
29,0.34921594308971426,0.4994605872230172,1
30,0.4165495329282304,0.5170491887486189,1
31,0.10534295476876576,0.566175302108809,1
32,0.17704799369143753,0.5719842640735596,1
33,0.49209329537749424,0.5719842640735596,1
34,0.4399200906248394,0.5724190315170441,1
35,0.3788051926292112,0.5918198287805907,1
36,0.5227853853290573,0.6134888135027176,1
37,0.5756651193455333,0.621297683270027,1
38,0.5756651193455333,0.621297683270027,1
39,0.4935932123744007,0.6337875751739644,1
40,0.5756651193455333,0.6341783343495713,1
41,0.5724190315170441,0.6341783343495713,1
42,0.17213713776803452,0.6432554372300594,1
43,0.5756651193455333,0.6466723834170087,1
44,0.35192409822354187,0.6520580734883166,1
45,0.611633912004508,0.6522433695950113,1
46,0.3241856671258877,0.6603742255897205,1
47,0.1982353625332519,0.6718924183379649,1
48,0.4230536508705409,0.6738522539493074,1
49,0.36255552396007384,0.6742176546352997,1
50,0.1442473722576062,0.6742176546352997,1
51,0.4737094465513789,0.6846173449242225,1
52,0.3804670544486848,0.7158697101993512,1
53,0.6839925898318314,0.7578801592334977,1
54,0.23966918177453078,0.7578801592334977,1
55,0.1648656049306585,0.7615643832340793,1
56,0.35192409822354187,0.7667966496902068,1
57,0.43457494175496925,0.7667966496902068,1
58,0.28834396421997543,0.7667966496902068,1
59,0.17020536986863488,0.77335864952056,1
60,0.4165495329282304,0.8027532247625024,1
61,0.22145414678615327,0.8082617739764723,1
62,0.42227538726052816,0.818074591157707,1
63,0.5756651193455333,0.8195314928331715,1
64,0.3288868317771616,0.8195314928331715,1
65,0.8027532247625024,0.8472990964701583,2
66,0.4230536508705409,0.8531814174012994,1
67,0.7841631161150605,0.8881968223940108,2
68,0.7734506702638758,0.8953793947505323,1
69,0.8012006038826962,0.9004099425757011,2
70,0.8341511211586277,0.9035824963829521,2
71,0.7858536703760737,0.9052995645027448,2
72,0.8436221782163836,0.9326764884627426,2
73,0.8600592542466501,0.9397805344526499,2
74,0.8999711284950421,0.9405276839244258,2
75,0.9026388146279959,0.9598313108339807,2
76,0.9004941317150866,0.9643173237818017,2
77,0.9554135324577298,0.9701638854802771,2
78,0.8826663870526323,0.9746597406468989,2
79,0.8845743767771789,0.9778825471200807,2
80,0.8714581382599378,0.9863037114584045,2
81,0.8010298139176981,0.9920367396052336,2
82,0.8540234553551637,0.997005139007125,2
83,0.0005614630036466783,inf,0
84,0.1442473722576062,inf,1
85,0.1517488934910447,inf,1
86,0.20574857265044422,inf,1
87,0.77335864952056,inf,2
88,0.7984753202036229,inf,2
89,0.848484785165883,inf,2
