,Birth,Death,Dimension
0,0.047892392154020635,0.05453988054923098,0
1,0.014267040917970264,0.06423043195711386,0
2,0.018567152156145905,0.07814151159016847,0
3,0.03323042534784837,0.0831485550882245,0
4,0.08236864129613342,0.11820744728081656,0
5,0.027905312181352948,0.1229070384597527,0
6,0.03605462433710582,0.1229070384597527,0
7,0.014190598174827929,0.12718947483902254,0
8,0.038326070575881666,0.12854246248549783,0
9,0.032596151668550566,0.13694870019019356,0
10,0.12361256060364478,0.13846407942434868,0
11,0.12920702327894995,0.1534180425112267,0
12,0.00771281491796183,0.15717407865605826,0
13,0.05458508609476087,0.15978454448578405,0
14,0.00929498289874453,0.16096668688089977,0
15,0.007645651019162147,0.1726010669390663,0
16,0.003537034517874127,0.17403451227492728,0
17,0.005890807198668302,0.18227231233775265,0
18,0.004769323155781824,0.18227231233775265,0
19,0.09410782823620034,0.1936789992913459,0
20,0.11587359819501164,0.19834809621478655,0
21,0.06446456623908325,0.2166770661740811,0
22,0.09631451334291397,0.24649098695082683,0
23,0.07669712588384314,0.24769892022289064,0
24,0.018666077728628605,0.2604373538848027,0
25,0.037848298031962435,0.26104880448397016,0
26,0.11972520970306333,0.26104880448397016,0
27,0.001880682739623385,0.3411108162556449,0
28,0.26311075090041136,0.3473348818919395,1
29,0.412099822217467,0.41993857079808206,1
30,0.29928784407795206,0.4217965192988893,1
31,0.30795528738167155,0.4508314333569583,1
32,0.3473348818919395,0.4508314333569583,1
33,0.43209838794915356,0.4666328085861351,1
34,0.41218661127738143,0.4726916424546703,1
35,0.3840523950919087,0.5211581238425325,1
36,0.5289015258262992,0.5349368627621708,1
37,0.5289015258262992,0.5349368627621708,1
38,0.5196190574479307,0.5349368627621708,1
39,0.3245846224816271,0.5353632687666754,1
40,0.2774037713757893,0.5353632687666754,1
41,0.4949889672580713,0.5460095071255828,1
42,0.42671301141174933,0.5460095071255828,1
43,0.5170381294589175,0.5505794642248839,1
44,0.33555797176825397,0.5528350711437122,1
45,0.4551891259222639,0.5539200474279584,1
46,0.4551891259222639,0.5539200474279584,1
47,0.4739247653528528,0.5570909353011527,1
48,0.2824544170821647,0.5705167331282618,1
49,0.44106604330228294,0.5736177706192341,1
50,0.41132823352057857,0.5736340005193736,1
51,0.4942480844388809,0.5794277879505624,1
52,0.5632609799416705,0.5797696080772512,1
53,0.3323031553490178,0.5849272819232177,1
54,0.3674463716139714,0.5849272819232177,1
55,0.5608597543151251,0.5948926896574575,1
56,0.3022130704226256,0.5957007406319259,1
57,0.36092438539467186,0.5987709264985098,1
58,0.24992575668536532,0.6018680429626752,1
59,0.44091659846776343,0.6134956333220859,1
60,0.4460192564640594,0.6134956333220859,1
61,0.5227025946377641,0.6264593265682739,1
62,0.587743235816921,0.6264593265682739,1
63,0.6101067828927806,0.6330196332171578,1
64,0.6054584792045845,0.6330196332171578,1
65,0.30795528738167155,0.634666637551354,1
66,0.30153220028019023,0.634666637551354,1
67,0.5680534326907168,0.6353995623085792,1
68,0.309668021198479,0.6353995623085792,1
69,0.573780381418469,0.6358952158112623,1
70,0.5909151888634905,0.6364946428867424,1
71,0.49609047919077653,0.6364946428867424,1
72,0.3340101006054119,0.6566450348857579,1
73,0.33722769861901347,0.6566450348857579,1
74,0.4561133400346571,0.6629375850171598,1
75,0.4047921869508958,0.6709234167583589,1
76,0.3326154544445774,0.6781391854431377,1
77,0.4642179462391045,0.6781391854431377,1
78,0.6474661609286416,0.6787532958817759,1
79,0.5146481248402022,0.6787532958817759,1
80,0.4589518283438111,0.6820882878429309,1
81,0.2129911151336863,0.6902550167186863,1
82,0.6293903906895278,0.6907708520832189,1
83,0.28312051676822647,0.6907708520832189,1
84,0.35502648595203123,0.693130161602831,1
85,0.5909151888634905,0.6964014787322315,1
86,0.28485749152626694,0.6964014787322315,1
87,0.6149594762541349,0.7043064435553837,1
88,0.43582834741606635,0.7125824380275241,1
89,0.672511402529268,0.7243786280162021,1
90,0.6391627594280078,0.7250322195512613,1
91,0.25791592705258537,0.7250322195512613,1
92,0.26104880448397016,0.7256979148352363,1
93,0.3682671383279259,0.7266968832580414,1
94,0.28187888235004166,0.7288434313772642,1
95,0.2951496058992834,0.7372312067333328,1
96,0.5209441743763166,0.7420820351622363,1
97,0.42671301141174933,0.7427803391138659,1
98,0.2831434157694305,0.7427803391138659,1
99,0.24015607424167673,0.7507279914467818,1
100,0.15717407865605826,0.752990747782867,1
101,0.20954987465177044,0.752990747782867,1
102,0.22139902869653905,0.7597129028364522,1
103,0.5146481248402022,0.7715000006043566,1
104,0.4642179462391045,0.7715000006043566,1
105,0.44106604330228294,0.7725035757596025,1
106,0.539883814785647,0.7748635840192837,1
107,0.3282968993867177,0.7792751720346385,1
108,0.7341707033540692,0.7799755919314675,2
109,0.6802094802913956,0.7867447616855995,1
110,0.7507279914467818,0.793481543537219,2
111,0.17460036927337863,0.7996161315440291,1
112,0.5794277879505624,0.8300055595008905,1
113,0.12718947483902254,0.8609301044125589,1
114,0.6634236508045732,0.8757984007606676,1
115,0.7512020088374012,0.8870119668708872,2
116,0.5570909353011527,0.8875962990295586,2
117,0.8707131595060679,0.8977388470904193,2
118,0.8838312051198399,0.9033695391733999,2
119,0.8220195786058772,0.9157982497069683,2
120,0.8709233441410958,0.9160271654954605,2
121,0.8963638248869439,0.9330372837271107,2
122,0.8414441513597768,0.9354698453220646,2
