,Birth,Death,Dimension
0,0.045252957574434816,0.053684205163183396,0
1,0.0465082080309932,0.06035377329222125,0
2,0.07196989843792001,0.07827056306702374,0
3,0.08577581477500207,0.09552008799358735,0
4,0.03331641803954233,0.09770183415340616,0
5,0.024325234794979056,0.09998601484643832,0
6,0.034596615505566475,0.10521593944284224,0
7,0.08110389651471195,0.11643995997436496,0
8,0.1063124767239032,0.12032458003224156,0
9,0.07399700752081495,0.1281329236844676,0
10,0.06732009942457895,0.1378732056357066,0
11,0.11817469619549348,0.15057880880753494,0
12,0.01372349915471538,0.1554893103258379,0
13,0.007495987022632544,0.1615820828060559,0
14,0.12079817123818626,0.16255551150001923,0
15,0.014752435158442156,0.16255551150001923,0
16,0.006089422270017186,0.16430767633133425,0
17,0.09737264674941126,0.1824113582903807,0
18,0.015925267418625544,0.18465537651193142,0
19,0.007198273216600826,0.18947924349486545,0
20,0.03238407881183547,0.19064819302200386,0
21,0.172923677488807,0.19148982206720222,1
22,0.18727107779062324,0.21372447894181446,0
23,0.007832526951814245,0.228950028021499,0
24,0.09974937953252416,0.24197314214287435,0
25,0.16231771242571524,0.3176932135639424,1
26,0.15652904751334584,0.3316067646222651,1
27,0.28144726669456677,0.3775159452583918,1
28,0.306123511921099,0.4200134469668442,1
29,0.39543572006259997,0.4370358051199118,1
30,0.405846529445943,0.4587835187989122,1
31,0.46580167081883883,0.46974145218309526,1
32,0.3787021519177708,0.47303768569991833,1
33,0.3646215684823345,0.4803035381675098,1
34,0.47303768569991833,0.4803035381675098,1
35,0.4879074778690189,0.4881907773930859,1
36,0.4879074778690189,0.4881907773930859,1
37,0.3411125715889345,0.4881907773930859,1
38,0.45177981426177727,0.4956115658437017,1
39,0.26378725448248475,0.5046651946200901,1
40,0.3411125715889345,0.5081373516322201,1
41,0.47637225216849766,0.5110981519783273,1
42,0.5033394967537999,0.5129583547706595,1
43,0.25188998474790103,0.5284356255183692,1
44,0.40037152003310894,0.5287268581199761,1
45,0.47616836281087904,0.5421879524627576,1
46,0.4480914458651275,0.5477514790107595,1
47,0.42729346173148364,0.5481562410759603,1
48,0.35647296992746913,0.5481562410759603,1
49,0.27234641602121257,0.5590031731094267,1
50,0.46660378260023894,0.5758700645459869,1
51,0.5307145878621946,0.5802067471084505,1
52,0.26378725448248475,0.5834536006083939,1
53,0.581536104101567,0.5834536006083939,1
54,0.3541507677762197,0.5857946244315442,1
55,0.32453513034613535,0.58654129481401,1
56,0.2979304490254209,0.58654129481401,1
57,0.3465685739094846,0.593839716827995,1
58,0.34851807533773294,0.5940164188028355,1
59,0.5514994546636715,0.5940164188028355,1
60,0.3877242061157077,0.5992509070277738,1
61,0.5449237524037007,0.6021990422352378,1
62,0.3376157862167166,0.619265428939176,1
63,0.36318522381942586,0.621645639846091,1
64,0.3787021519177708,0.6230413811886129,1
65,0.3465685739094846,0.6230413811886129,1
66,0.3877242061157077,0.6285469753329024,1
67,0.3037073636884291,0.6285469753329024,1
68,0.5347275172650903,0.6319198815828847,1
69,0.28777831045117763,0.6336530689235523,1
70,0.47616836281087904,0.6357950366205863,1
71,0.31838569004116746,0.6357950366205863,1
72,0.27234641602121257,0.65071757485318,1
73,0.39818152380600047,0.6576989905583893,1
74,0.6017920440218523,0.6687193774754571,1
75,0.25902466240222055,0.6687193774754571,1
76,0.19377338031914182,0.6726393336212135,1
77,0.3646215684823345,0.6750155010088315,1
78,0.5450964976010612,0.6750155010088315,1
79,0.33310303352657444,0.685314394730093,1
80,0.28500823571720146,0.6873134908748277,1
81,0.49168734102428635,0.6893149732103674,1
82,0.47637225216849766,0.6897592282850471,1
83,0.2338408245157303,0.6932780846483797,1
84,0.390448710676365,0.6950696380526995,1
85,0.5307145878621946,0.7064724496171787,1
86,0.39818152380600047,0.7096212655230612,1
87,0.582350851615225,0.713348508580144,1
88,0.6632369445138249,0.71633759248769,1
89,0.3157016491162774,0.7178843871917494,1
90,0.18332648735980128,0.7178843871917494,1
91,0.3641078663873166,0.7209829311903279,1
92,0.27955694293197786,0.7217466862307503,1
93,0.5675987975473681,0.7217758815484866,1
94,0.23575229056146818,0.7262366019705,1
95,0.2872896204533427,0.728527647975771,1
96,0.3561320355422367,0.7303514689242537,1
97,0.5457407530015452,0.7363397040433372,1
98,0.27955694293197786,0.7475178970834508,1
99,0.19623406483987427,0.7522906243912751,1
100,0.27955694293197786,0.7593934389670958,1
101,0.7434215274726799,0.7661221543818078,1
102,0.27564909194573173,0.7667498426736802,1
103,0.228950028021499,0.7805740857798611,1
