,Birth,Death,Dimension
0,0.0015630524658536427,0.016561221088277844,0
1,0.04815691084093798,0.0531870659526521,0
2,0.07416812194719269,0.0748592500535964,0
3,0.012471615879218079,0.07665356699187864,0
4,0.06520116631796735,0.0797489130441349,0
5,0.021506426507202137,0.0797489130441349,0
6,0.0015049297407767614,0.08555483371197592,0
7,0.01924537911294999,0.08573868988422462,0
8,0.013790916614334625,0.09094084637291078,0
9,0.08139763478211082,0.09673708467199704,0
10,0.07930182482144221,0.10024577393698542,1
11,0.08674153429907716,0.11364105980904282,0
12,0.0018932622985948777,0.11951616948251464,0
13,0.006421863594633259,0.12028174208612652,0
14,0.015216848481192757,0.12028174208612652,0
15,0.03446578671994183,0.12072646642517537,0
16,0.06181414259718332,0.1259770040614019,0
17,0.009221184420888484,0.12970276676092674,0
18,0.033400472569405704,0.12981379897471468,0
19,0.031018152909112584,0.13456609141198617,0
20,0.13505882278910275,0.13554051795550925,0
21,0.0049179393975467,0.138476175380562,0
22,0.01808855940626808,0.1417649513912047,0
23,0.09621607020087408,0.14600505984244272,0
24,0.013526713958200598,0.15791503861000844,0
25,0.019875341317182826,0.16163757322567662,0
26,0.018210206361978454,0.16288899794677036,0
27,0.004509384863398802,0.16428799151711215,0
28,0.1358229581734598,0.17048115332395608,0
29,0.1562526690298619,0.17207691738048325,0
30,0.028378604795499807,0.1818941342011432,0
31,0.17062436602789766,0.19515774226750982,0
32,0.07180268131757173,0.19751094074183018,0
33,0.1615012995159465,0.19848163921823703,0
34,0.03504455959539887,0.19848163921823703,0
35,0.017081012074227853,0.2000857921048237,0
36,0.042180116155878244,0.23124330535024684,0
37,0.22555236137898582,0.24315323005463674,0
38,0.19648910413549892,0.24447622112497103,0
39,0.057569003805633345,0.25073551302118013,0
40,0.08024884735810933,0.25155819819268344,0
41,0.24097051571332517,0.25860843873592987,1
42,0.17752833235792853,0.29929112019801973,1
43,0.2602310143993106,0.3019369698650034,1
44,0.2709950936757992,0.305712062795399,1
45,0.2709950936757992,0.30691045341313505,1
46,0.022383548506179407,0.30976987254251087,0
47,0.2231062712216101,0.3206575008200516,1
48,0.2505435839482979,0.3233734158662327,1
49,0.27690191151951704,0.3247975331702102,1
50,0.2518198683403743,0.32739955384668484,1
51,0.12949139294033774,0.3312631198414153,1
52,0.30691045341313505,0.34557402822636096,1
53,0.14391324735085131,0.3515847127140338,1
