,Birth,Death,Dimension
0,0.01860068214790922,0.062389394550459665,0
1,0.018060471354246155,0.06288478238056427,0
2,0.024951671839644196,0.07764759502730967,0
3,0.021700286224432985,0.07861688252241916,0
4,0.020970525455546007,0.08214491912004473,0
5,0.08973427178229154,0.09146806740331481,0
6,0.056138457084966675,0.09341836057310204,0
7,0.021614862760726328,0.09398167971364813,0
8,0.08229940780714928,0.09565414205234357,1
9,0.008510012107203258,0.135531963553426,0
10,0.07914546629883612,0.14129365192725896,0
11,0.051555446056944065,0.1501628815484365,0
12,0.029846292836414046,0.15446396763354742,0
13,0.013930552625093795,0.15995055367616295,0
14,0.03948909230595876,0.16031589249755407,0
15,0.07407791161096633,0.16637743046458686,0
16,0.12222840314000782,0.1686812378685134,0
17,0.07865619697467152,0.17755460491625175,0
18,0.07713114906008489,0.17861625553415694,0
19,0.13636102639385972,0.17950430656737204,0
20,0.08886848713629303,0.18132648873060364,0
21,0.05287433114987172,0.1822732208935085,0
22,0.018968499457534094,0.18330286948376506,0
23,0.06865221706142899,0.1858431507438728,0
24,0.053312586701951825,0.19072714306241256,0
25,0.04953326598920271,0.19393964550256548,0
26,0.08430103400474198,0.20653000695565382,0
27,0.12340804183381959,0.2090423685518339,0
28,0.05085668693204415,0.2090423685518339,0
29,0.006211669154173816,0.21686154635435817,0
30,0.15764915458973616,0.21870701901535783,0
31,0.08795094932761782,0.22737857897846236,0
32,0.011069414563319668,0.22737857897846236,0
33,0.10135254957995332,0.22821472473157423,0
34,0.15214060155797726,0.22910191500343047,0
35,0.05734006182660922,0.23104261565844497,0
36,0.005969851933422365,0.23710198841552188,0
37,0.026727932056835768,0.24309812933341834,0
38,0.208661306201257,0.2493221128816936,0
39,0.006519929534548163,0.2493221128816936,0
40,0.17678771838245666,0.2639542529549893,0
41,0.1613716955824832,0.2872582457167683,0
42,0.2848283529144022,0.29440296113285647,0
43,0.24221894373637132,0.2974086723729997,0
44,0.18817340751140532,0.29769524040393724,1
45,0.10384659587771605,0.2988372252409853,0
46,0.25141988626763945,0.31004111365464915,0
47,0.12352321325414728,0.33383259107884067,0
48,0.34996759151037726,0.36737139313324074,1
49,0.33383259107884067,0.4085963944582204,1
50,0.3704429989832386,0.4140386090051732,1
51,0.3164604603860479,0.41982284187639507,1
52,0.310498137933921,0.427731157961902,1
53,0.04762867328518894,0.4345324425420779,0
54,0.4351992425334925,0.4370184661902129,1
55,0.4351992425334925,0.4370184661902129,1
56,0.3997569582919188,0.45416947158085863,1
57,0.3887213060976177,0.4594666449032436,1
58,0.4402081370234152,0.4594666449032436,1
59,0.463331793089254,0.47704262126310415,1
60,0.3809134824905719,0.5051209083600685,1
61,0.3668715800377884,0.5070392587481813,1
62,0.4298410804556262,0.5084354003160239,1
63,0.47913838251021734,0.5100874742653121,1
64,0.30717029174822486,0.5353757230056198,1
65,0.46562003324124746,0.5353757230056198,1
66,0.5202579904315825,0.5365483137097733,1
67,0.4651310105307096,0.5381124038500313,1
68,0.34287733163514833,0.5434735992863162,1
69,0.41938527333472,0.5501921329765175,1
70,0.4255196995437066,0.5508218572256957,1
71,0.3887213060976177,0.5508218572256957,1
72,0.501780054023186,0.5569996622766528,1
73,0.3731081030461241,0.5569996622766528,1
74,0.35178610500510454,0.5629747151044565,1
75,0.25656380331797346,0.5640452385595015,1
76,0.4606753660952261,0.5683874890434853,1
77,0.32546820676326327,0.570872521505227,1
78,0.3146317993622465,0.5745009234646177,1
79,0.4176871593066822,0.5745009234646177,1
80,0.41175768276311797,0.5915089874409131,1
81,0.5628432924135166,0.5937830384576327,1
82,0.49011582666466214,0.5987070723261819,1
83,0.5908791571237695,0.6124132008819599,1
84,0.48750519004457815,0.6142194267440145,1
85,0.501780054023186,0.614429112568188,1
86,0.5382337384200674,0.6161981343177649,1
87,0.25474475598043167,0.616583440295782,1
88,0.333860334597309,0.616583440295782,1
89,0.3480704256475582,0.6172778808764102,1
90,0.3455267960506524,0.6218365049391255,1
91,0.4001885380315494,0.6229223689699287,1
92,0.25060747840110864,0.624337041656814,1
93,0.5912392656803699,0.6257867898318089,1
94,0.2526367014284572,0.6261563353250634,1
95,0.34287733163514833,0.6262096116147579,1
96,0.6193152984634184,0.6296426010799726,1
97,0.3770016820883405,0.6347794356817572,1
98,0.32546820676326327,0.6388916098782369,1
99,0.47913838251021734,0.6393872415127905,1
100,0.614429112568188,0.6397225149142233,1
101,0.4628009585774222,0.6417161641434102,1
102,0.567038362428207,0.6465239380625217,1
103,0.535620569806046,0.6475905528505789,1
104,0.44498020337622735,0.6509634039468333,1
105,0.47913838251021734,0.6515725446279718,1
106,0.31466435991909847,0.6530074169449214,1
107,0.5754140988210497,0.6530074169449214,1
108,0.4351992425334925,0.6579373194070598,1
109,0.25595632202762664,0.6579373194070598,1
110,0.5986723480896702,0.6589989525858313,1
111,0.44498020337622735,0.6589989525858313,1
112,0.6515725446279718,0.6598169992339153,1
113,0.3307683487828661,0.6609788590231613,1
114,0.28521800601817604,0.6639487534460111,1
115,0.44613833946865955,0.6653504846595543,1
116,0.5878295721858894,0.665758593772086,1
117,0.3049098633691327,0.665758593772086,1
118,0.47286231480100294,0.6692533974605466,1
119,0.3302625766396271,0.6754881995290398,1
120,0.484409613252472,0.6806934275697586,1
121,0.5638991107887371,0.6806934275697586,1
122,0.2872582457167683,0.6869087882034846,1
123,0.3385743890633669,0.6876455580460641,1
124,0.2864617610665158,0.6946459115553547,1
125,0.6869087882034846,0.6948420771790235,2
126,0.2832688238452836,0.6973870007008118,1
127,0.6152649316675944,0.6994176815500582,1
128,0.5187601410952346,0.7042804381751684,1
129,0.5927051131704362,0.7132957908458236,1
130,0.45685366358220836,0.7133933003951951,1
131,0.5628481903828227,0.7138677873784643,1
132,0.30717029174822486,0.7140130185925684,1
133,0.37686277553706715,0.7152078637440007,1
134,0.5743224326784443,0.7169258764348361,1
135,0.3480704256475582,0.7169764864270352,1
136,0.6684588324410046,0.7198086873690532,1
137,0.25595632202762664,0.7200007534993044,1
138,0.38635901073008616,0.7215886888408226,1
139,0.3383015221471831,0.7225710163808242,1
140,0.5927051131704362,0.7261663536591697,1
141,0.20762382334589435,0.7278893141354975,1
142,0.686126992299578,0.7331139773296176,1
143,0.2987916041869454,0.7341349267978055,1
144,0.6796646387703434,0.7341349267978055,1
145,0.241004599838624,0.7346565364146163,1
146,0.686126992299578,0.7346565364146163,1
147,0.49481655400681934,0.7352172483148072,1
148,0.308176243293799,0.7352172483148072,1
149,0.44613833946865955,0.7355129469596803,1
150,0.4298410804556262,0.7355129469596803,1
151,0.4465885717220388,0.7358842376365288,1
152,0.4238796469268302,0.7417898686886338,1
153,0.7440344246622087,0.751346927781514,1
154,0.7514418646358043,0.7592325492652634,2
155,0.6679576541969107,0.7607823548123217,1
156,0.4001885380315494,0.7668115907553004,1
157,0.2526367014284572,0.7668115907553004,1
158,0.6589970249737033,0.7680847781173252,1
159,0.3146317993622465,0.7700923054282863,1
160,0.30931415372813165,0.7718234036727583,1
161,0.25595632202762664,0.7723620983508154,1
162,0.46562003324124746,0.7790294327786811,1
163,0.3809134824905719,0.7817995909712888,1
164,0.3366402272204956,0.7824855511809149,1
165,0.3285767145410965,0.7883056112080763,1
166,0.5382337384200674,0.7917304823046531,1
167,0.6796646387703434,0.7940217329045302,1
168,0.4402081370234152,0.7940217329045302,1
169,0.2747063348849209,0.7990402615827809,1
170,0.2693514662903914,0.8032557766071167,1
171,0.5349041891043715,0.8061171043117532,1
172,0.26428344678940396,0.8077854174734773,1
173,0.5774798112745892,0.8131150818942072,1
174,0.3464266357438046,0.820312232669844,1
175,0.7849535691879203,0.8260413818888441,2
176,0.36847801022162896,0.8435055169838969,1
177,0.26428344678940396,0.8442702646280339,1
178,0.6286293406354182,0.845684138735084,1
179,0.2832688238452836,0.8475133951504112,1
180,0.7718234036727583,0.849519764349002,2
181,0.787578021251928,0.8556516605868064,2
182,0.8082017592745346,0.8606193238106971,2
183,0.7939322629789844,0.8607180707638024,2
184,0.432737749756554,0.8623875194974868,1
185,0.42353370888796105,0.8699461842099908,1
186,0.8656851866426927,0.8719237521375546,2
187,0.31708856309438227,0.8777540558535166,1
188,0.8573743427825586,0.8824277440173992,2
189,0.7654349590169597,0.8871038213367106,2
190,0.7719023319226166,0.89357305742092,2
191,0.7574584695983243,0.8947043570710942,2
192,0.8728263278045824,0.8996035289978711,2
193,0.8838094706055686,0.9035891000180858,2
194,0.895983854592618,0.9131158656878924,2
195,0.8581507131012681,0.9184601184170894,2
196,0.8859745053473724,0.9196425400058437,2
197,0.7917304823046531,0.9277386062607562,2
198,0.7933526624156019,0.9285567936362938,2
199,0.8942093199716494,0.935452749334733,2
200,0.8842423598749041,0.9438683692609929,2
201,0.8565994763633592,0.9467913579038384,2
202,0.9253883362444164,0.9493836972134724,2
203,0.8820244120194956,0.9573509218210114,2
204,0.9152287165849579,0.9577775046692282,2
205,0.9505049768906809,0.9582710434407757,2
206,0.8838094706055686,0.9619153246250883,2
207,0.8842423598749041,0.9627865251231856,2
208,0.8777540558535166,0.965441629283465,2
209,0.8816403058366834,0.9657700600540606,2
210,0.9549641007716575,0.9663045988815113,2
211,0.8918270300773921,0.9700028379228501,2
212,0.8843484602615701,0.972242486213534,2
213,0.8626610438876372,0.9745371604725506,2
214,0.9045385153869897,0.9769633595837263,2
215,0.8681851063865547,0.9793049672380787,2
216,0.8601951768255695,0.9826440268707888,2
217,0.9244432253990629,0.9826832309637672,2
218,0.890491591883766,0.9832939215263587,2
219,0.8245811642889191,0.9839251025698613,2
220,0.8938324596668159,0.985236686274404,2
221,0.8977238296251949,0.9870023611046133,2
222,0.905202428557145,0.9873787840385462,2
223,0.8536458468227847,0.9876661936460928,2
224,0.8938324596668159,0.9902669819218066,2
225,0.855907475364304,0.9910252552165324,2
226,0.8777540558535166,0.9923922287231842,2
227,0.855907475364304,0.9938635013402897,2
228,0.003918152043205669,inf,0
229,0.20989522720794362,inf,1
230,0.23710198841552188,inf,1
231,0.27416139963766784,inf,1
232,0.8104781935578473,inf,2
233,0.8541980362293113,inf,2
234,0.8635493902254512,inf,2
