,Birth,Death,Dimension
0,0.00488660869133295,0.0841588977527824,0
1,0.07686172864654306,0.1137605601779289,0
2,0.07614002447895118,0.13783878988091924,0
3,0.02361542454905108,0.16656976939042045,0
4,0.12535626859838578,0.17820959627722854,0
5,0.002640765393616351,0.18067643641520714,0
6,0.08520632279953044,0.2080209224066747,0
7,0.34678082665166066,0.4165277995726976,1
8,0.32594178907326066,0.43554130301869376,1
9,0.18067643641520714,0.43554130301869376,1
10,0.3319366523897813,0.4568042064351372,1
11,0.47178976477874657,0.5215497165395724,1
12,0.3319366523897813,0.5345639694724568,1
13,0.4839949661411942,0.5527297857800657,1
14,0.5138359514714109,0.6121566154984509,1
15,0.3973267036265402,0.639969942866604,1
16,0.31197053747728487,0.6409278220834241,1
17,0.22254029228122385,0.6561871209251815,1
18,0.6059860251736495,0.6730513534365693,1
19,0.6059860251736495,0.6730513534365693,1
20,0.4800045151091248,0.6743067897508404,1
21,0.5937243318823131,0.6833880569059928,1
22,0.5294249934074886,0.7238109239709616,1
23,0.7961987144956152,0.9247233018102339,2
24,0.8706530769279561,0.9700720590652676,2
25,0.7279899255374668,0.970243419813575,2
26,0.947330197785408,0.9764679688004718,2
27,0.0008899626028828767,inf,0
28,0.13783878988091924,inf,1
29,0.2446140168386064,inf,1
30,0.2949472336854304,inf,1
31,0.7088154509263036,inf,2
32,0.7928302790514744,inf,2
33,0.8451965900392914,inf,2
