,Birth,Death,Dimension
0,0.021319921442527368,0.12941442457056773,0
1,0.1299638849288942,0.15186678413207466,0
2,0.044134235540100986,0.22104836291838226,0
3,0.022400669091778513,0.22104836291838226,0
4,0.07322257089841178,0.25135888820315844,0
5,0.3898671190902936,0.4454031918602862,1
6,0.25827259947571435,0.5261827649472595,1
7,0.5798465713515992,0.5804248954856244,1
8,0.3562617174133942,0.5816543827701388,1
9,0.5293715831377065,0.5901310774347438,1
10,0.575791644979191,0.5992876791725776,1
11,0.37477012413079713,0.5992876791725776,1
12,0.2671526463990238,0.5992876791725776,1
13,0.5207043442098278,0.6064951919321698,1
14,0.579349830346358,0.6234167995031673,1
15,0.46073982195873675,0.6357772342290379,1
16,0.5386485155841015,0.645782867779824,1
17,0.579349830346358,0.6499896179087632,1
18,0.41083835573562466,0.6522965569774622,1
19,0.5195033870396686,0.6869021629080708,1
20,0.4285565548736727,0.7111963747151672,1
21,0.2671526463990238,0.7111963747151672,1
22,0.3562307359050322,0.7180816272676518,1
23,0.2660417593986394,0.7335545484296011,1
24,0.5970125809928245,0.7386757187087593,1
25,0.25135888820315844,0.8101375712970303,1
26,0.7303948960850987,0.8156965802430546,2
27,0.8646781507059031,0.8731725157317229,2
28,0.8405283146311154,0.9011157494674518,2
29,0.8357319731359734,0.9057783436653841,2
30,0.9040720198477911,0.9340223343103797,2
31,0.8440703377757229,0.9499511415555699,2
32,0.837278599156712,0.9659146461120887,2
33,0.7957579584196217,0.9806520844258386,2
34,0.010719085372293047,inf,0
35,0.23711813999488196,inf,1
36,0.25827259947571435,inf,1
37,0.31736339365937716,inf,1
38,0.7180816272676518,inf,2
39,0.8201075130442359,inf,2
40,0.8303861172806232,inf,2
