,Birth,Death,Dimension
0,0.0645961969860338,0.10646522478419074,0
1,0.04605605987307959,0.163030794339311,0
2,0.0851496279897157,0.22206770384091012,0
3,0.07104993297057483,0.3398863185455797,0
4,0.23486357204781438,0.43445977296897675,1
5,0.17548927031232653,0.5181219290657698,1
6,0.3214659965158926,0.521234904772095,1
7,0.3617233516349708,0.528867469020439,1
8,0.521234904772095,0.6870776311623432,1
9,0.8140167161887745,0.8450556506754272,2
10,0.9548473947294229,0.9589852232340158,2
11,0.024028111143923447,inf,0
12,0.163030794339311,inf,1
13,0.17922238243958943,inf,1
14,0.23486357204781438,inf,1
15,0.7818275613067508,inf,2
16,0.8017267423732606,inf,2
17,0.8172300455274316,inf,2
