,Birth,Death,Dimension
0,0.043344162462543356,0.08033254989269523,0
1,0.08698658952910487,0.0965500267220839,0
2,0.0596187025262509,0.10411786911468457,0
3,0.05937964470961932,0.10815158420821969,0
4,0.009854297594246053,0.1137982648903646,0
5,0.022747993189079163,0.11538185941474821,0
6,0.11728825942243204,0.12783622764720126,0
7,0.010426751372594412,0.1325852160842812,0
8,0.04631335257767988,0.14424984545387554,0
9,0.008435201389237479,0.14659714991436368,0
10,0.02746871221108904,0.1584328322225782,0
11,0.1250354750074727,0.17391715224843451,0
12,0.10740398376724503,0.17405089459667034,0
13,0.005714713701312157,0.17565877771066873,0
14,0.1433664769835299,0.18452165486386196,0
15,0.003970237891283812,0.18929216615203515,0
16,0.05140727798498812,0.1935924462200942,0
17,0.001050763588151593,0.2160927189412849,0
18,0.08323257591231414,0.24403134595249676,0
19,0.10651632990238125,0.2729389639606653,0
20,0.16997252840017762,0.27659761930056304,0
21,0.19747231803701526,0.2770887176221859,1
22,0.09377313087888284,0.2804482354738578,0
23,0.07322542225710538,0.2856455234609293,0
24,0.266087460884476,0.28797274330558964,0
25,0.21787873375801203,0.30881356516748404,1
26,0.2684079094822712,0.32901094801950925,1
27,0.38135379512103695,0.3904467387278705,1
28,0.32412261191041813,0.422100410230272,1
29,0.18938227296096344,0.4255105455562812,1
30,0.2956208789915372,0.4526881423956709,1
31,0.4202988870990412,0.4642212904222274,1
32,0.3302006043646598,0.4661622707026323,1
33,0.4202988870990412,0.46873805511222266,1
34,0.2839346840182275,0.4692997700929782,1
35,0.4206430432417836,0.4692997700929782,1
36,0.3920755447284392,0.46995335894261114,1
37,0.46346742849791756,0.47069426935849557,1
38,0.46346742849791756,0.47069426935849557,1
39,0.2839346840182275,0.47069426935849557,1
40,0.4206430432417836,0.47069426935849557,1
41,0.29831676967710863,0.47676208698459255,1
42,0.45465324605438207,0.4830080785997861,1
43,0.4169921432723328,0.4987901433198525,1
44,0.26749574986003155,0.5040190831179668,1
45,0.40745078840504223,0.5040190831179668,1
46,0.462952933128538,0.5062100946953034,1
47,0.43501451663411794,0.5062100946953034,1
48,0.482236371872925,0.517973773179806,1
49,0.49995481511168927,0.5271090031511184,1
50,0.5136034585789169,0.5309069355281165,1
51,0.47891233673518707,0.545167099645016,1
