,Birth,Death,Dimension
0,0.0047343432177948674,0.021764963082569144,0
1,0.04414908783971794,0.054968666635302754,0
2,0.08624069487215946,0.0887922883811465,0
3,0.07388318064999799,0.08887353305496448,0
4,0.004953956228506362,0.08887353305496448,0
5,0.0708260690426391,0.0919427962618744,0
6,0.020866332718391556,0.09473237885554797,0
7,0.07425680045609306,0.1035153817781922,0
8,0.03189361531794055,0.10744506002483123,0
9,0.022538032949294684,0.1195743124248041,0
10,0.05351118371375796,0.12021361143485576,0
11,0.06104040497135421,0.12021361143485576,0
12,0.03678972932756053,0.12083150159950018,0
13,0.019878562631432506,0.12328716691366937,0
14,0.05271775702807169,0.12335517187870237,0
15,0.052239994539685974,0.14037397539639518,0
16,0.010918407715951761,0.1435338559515691,0
17,0.11363028685177567,0.14626789717843391,0
18,0.13774429675307198,0.14977408821099725,1
19,0.12457054115597,0.16380872852850914,0
20,0.1606338416735802,0.1651655816653229,0
21,0.014585476440606482,0.16800893225016544,0
22,0.11235845870653971,0.17199845414761228,0
23,0.08846194494184578,0.18161824581821617,0
24,0.041222815246937716,0.18161824581821617,0
25,0.0015521057415990303,0.18161824581821617,0
26,0.11837841038112884,0.18404519382389417,0
27,0.010522122798996447,0.18873257389737264,0
28,0.042623855653026954,0.18907966411887112,0
29,0.007153605415607611,0.19447561853617612,0
30,0.1841787282101468,0.2018483770096926,0
31,0.13273552473712946,0.20465498684622296,0
32,0.0033086129637120987,0.2082560366949031,0
33,0.08648112216354664,0.21099263459141637,0
34,0.05498900526276462,0.21475514520829808,0
35,0.08458697497233769,0.21531341464109732,0
36,0.05707812417364111,0.22680751240547192,0
37,0.16693109686173624,0.23088649125838556,0
38,0.07078931012676581,0.2368141759810558,0
39,0.09426871161199091,0.2370660161376641,0
40,0.04378604612859771,0.23881330450224103,0
41,0.014344032354528524,0.2402191649974167,0
42,0.24706008448691497,0.2501426036428783,1
43,0.043750597354766496,0.253085687529923,0
44,0.0948719061381944,0.2537947136809531,0
45,0.2242916572301047,0.2537947136809531,0
46,0.19744720881763922,0.2563035960146314,1
47,0.16134359882033167,0.26740295805725767,0
48,0.020508470366459974,0.2699308443941143,0
49,0.26769604449236206,0.27799482991199176,1
50,0.15339655086847637,0.29125546081792364,0
51,0.07003881379238486,0.29125546081792364,0
52,0.04472793758283278,0.30722159726057763,0
53,0.047185413615933536,0.31301583245402376,0
54,0.20319516644949387,0.3199606500492935,1
55,0.2727905749118398,0.3291416957812713,1
56,0.3312306319989985,0.3420276173598904,1
57,0.343345164334951,0.34909730337344236,1
58,0.29479786417206943,0.361183179462064,1
59,0.34502708994414966,0.39464153687583514,1
60,0.33421728164704834,0.410389166455558,1
61,0.4014479114048074,0.41382366547241156,1
62,0.3510185226063032,0.41695654154357076,1
63,0.19766843054014926,0.42693380714279516,1
64,0.2770487245593837,0.44460372857528796,1
65,0.4472203883226249,0.4536550768244765,1
66,0.3275701113314863,0.4638256139454561,1
67,0.4622285078955859,0.47499346896023786,1
68,0.4680707037474199,0.4785372087094528,1
69,0.26605882480223486,0.4837070672904966,1
70,0.29505914635170216,0.4893583263447685,1
71,0.27610196358891836,0.4904744395422648,1
72,0.4472203883226249,0.49770769447194374,1
73,0.41037343899420986,0.5131576210642005,1
74,0.18161824581821617,0.5142361939054736,1
75,0.24897174280695977,0.5144012364891202,1
76,0.21063597147614532,0.5220046425240515,1
77,0.5327380389748526,0.5363849807837674,1
78,0.3772555521070805,0.5363849807837674,1
79,0.4456137104685156,0.544294343574098,1
80,0.525446272667028,0.5502227152293927,1
81,0.3295974959394422,0.5513277721681376,1
82,0.3041668653520978,0.5636794727026677,1
83,0.32014105238697,0.5661264743862585,1
84,0.4179142347694227,0.5661264743862585,1
85,0.5101890744088734,0.5795078045426346,1
86,0.5777206090457155,0.5795078045426346,1
87,0.5099703824657768,0.5836894186081311,1
88,0.5535346497418745,0.5870823799609709,1
89,0.5515039416261147,0.5887021670886535,1
90,0.5327380389748526,0.5887021670886535,1
91,0.21838771802179624,0.5913254627860364,1
92,0.3433954863926737,0.5924058659930614,1
93,0.26541472508348074,0.5924058659930614,1
94,0.4831979501167609,0.5968021603164895,1
95,0.2770478232680341,0.5968021603164895,1
96,0.5718853667988805,0.6025432192761991,1
97,0.46435324336459505,0.6056606256637223,1
98,0.4847650327108869,0.6077402426241075,1
99,0.3041668653520978,0.6101340011974382,1
100,0.41644187763604434,0.6148551152506819,1
101,0.24056700883871895,0.6148551152506819,1
102,0.4448408750971006,0.6190368311214425,1
103,0.4014479114048074,0.6244075085773664,1
104,0.5099703824657768,0.6259215586224018,1
105,0.4386770796921119,0.6277042297551925,1
106,0.5461908209383314,0.6343509921063413,1
107,0.2807524569162133,0.6343509921063413,1
108,0.21838771802179624,0.6349832611251098,1
109,0.41644187763604434,0.6357790919481542,1
110,0.3325344631843058,0.6357790919481542,1
111,0.22680751240547192,0.6374433939451761,1
112,0.33882821751262426,0.6465899945606608,1
113,0.4680707037474199,0.648731555536177,1
114,0.3949032591023466,0.648731555536177,1
115,0.3312575399473091,0.6514460750930585,1
116,0.5056889499387438,0.6631597975277954,1
117,0.5718853667988805,0.6680496525293547,1
118,0.2975543545745202,0.6699765471490265,1
119,0.43139263978330067,0.6715987674535622,1
