,Birth,Death,Dimension
0,0.01916798941100617,0.03420632248901023,0
1,0.023795429333306917,0.03932180667519969,0
2,0.014665320057068887,0.058005866956097885,0
3,0.01622582384445692,0.06595076694886925,0
4,0.030821818060244865,0.06595076694886925,0
5,0.008325964774946959,0.07197070046670972,0
6,0.019101815630895413,0.10871939835535216,0
7,0.09476906667658835,0.1195899009121335,0
8,0.10421608727275788,0.1326226244688986,0
9,0.05350588389594291,0.13578479203303884,0
10,0.03620907561866882,0.1367112414817181,0
11,0.10831256302138992,0.13909048131949708,0
12,0.013883120613771616,0.13914654612894417,0
13,0.05069725251781754,0.13977277559670476,0
14,0.015208354889987397,0.14437653794013117,0
15,0.11497675754152703,0.14861279172011033,0
16,0.03772990643811214,0.14911296595898682,0
17,0.0337661621760984,0.15795842128762838,0
18,0.026562772563132442,0.16082831120764807,0
19,0.003813038838409888,0.1632898757517829,0
20,0.03229206865377365,0.1639180091822704,0
21,0.05442099959283031,0.1639180091822704,0
22,0.0659085751581644,0.16956569316018488,0
23,0.1369209342538592,0.17336480233866935,0
24,0.01460074742580375,0.17336480233866935,0
25,0.006840536500265171,0.17361168161058216,0
26,0.054673311138644154,0.17598326832174005,0
27,0.03209981729294409,0.18177394261885793,0
28,0.03076306279494312,0.18292601092826188,0
29,0.0012067414579566282,0.18787160132216096,0
30,0.10834268373901046,0.19269404934346213,0
31,0.004699685102240503,0.1976153303652759,0
32,0.10922412759879818,0.19766297811754896,0
33,0.1271457267595658,0.21095572060453593,0
34,0.13730021042345064,0.2122343045279117,0
35,0.1629134768733017,0.2131331439356452,0
36,0.018807315522513135,0.2184186288992559,0
37,0.024002550940824374,0.2209059450877756,0
38,0.04475734620523131,0.23397356052895457,0
39,0.05128500907616551,0.24274507236748943,0
40,0.22846365248098743,0.25163071138003945,1
41,0.012506760651910809,0.2760844219144527,0
42,0.2629196192023898,0.30569918359069237,1
43,0.28575519110554803,0.34088858961453394,0
44,0.2919232663678685,0.34592529313330933,1
45,0.2889617422187596,0.3461879023667056,1
46,0.2908005389205671,0.3630854338040119,0
47,0.2703111412466991,0.36491420459811474,1
48,0.2514482722447079,0.39651399445775004,1
49,0.3852979856566652,0.4036825641413688,1
50,0.3074093029482947,0.41167637233885124,1
51,0.36093272341836413,0.41635048561479415,1
52,0.3852979856566652,0.42087476092410747,1
53,0.42116445488607035,0.43639422578070064,1
54,0.29067531600790597,0.44070535059866267,1
55,0.26426098595031755,0.4416866613504936,1
56,0.3932301064561562,0.44388905206035656,1
57,0.3828173515797464,0.4487478533109497,1
58,0.2774683431776802,0.4524027589655307,1
59,0.37512414176914766,0.45688933211611393,1
60,0.3522778755445153,0.4685946614598825,1
61,0.40199762607249,0.4709032259922197,1
62,0.37524020103360944,0.4725653618749066,1
63,0.4548303499914865,0.4872355063899906,1
64,0.2309347188634826,0.4872355063899906,1
65,0.42535513471381325,0.503884034870477,1
66,0.3853547838759239,0.503884034870477,1
67,0.3724535679276999,0.503884034870477,1
68,0.2139528885793257,0.5067864088693347,1
69,0.27948110665969017,0.5133175079054286,1
70,0.46149951125011957,0.5140386234193662,1
71,0.3176617204277429,0.5142083808340625,1
72,0.40526125401442226,0.5144725943593664,1
73,0.2829575913845005,0.51454844520553,1
74,0.4581085052227616,0.5168209149478474,1
75,0.34930742911481816,0.5233231043475235,1
76,0.37512414176914766,0.52427693298214,1
77,0.5177393419152585,0.52427693298214,1
78,0.46312664773071954,0.52427693298214,1
79,0.33964392635697627,0.5319355437822217,1
80,0.2494102280407765,0.5319355437822217,1
81,0.3932301064561562,0.5323165795144681,1
82,0.4269000441651687,0.5356800882291233,1
83,0.4311440638907653,0.5535462830295997,1
84,0.3077572411796845,0.5535462830295997,1
85,0.33964392635697627,0.5572859432495654,1
86,0.5166759256143807,0.5595014702756778,1
