,Birth,Death,Dimension
0,0.029445627482871384,0.07752105763779393,0
1,0.01847782407941223,0.2130313408104143,0
2,0.006652078267101125,0.2775383115398379,0
3,0.4105978608411366,0.493670610138759,1
4,0.43484335975981636,0.5573964382954846,1
5,0.44381676742010756,0.5894259405033548,1
6,0.2130313408104143,0.5948791083702526,1
7,0.6557602330987194,0.6611043755524589,1
8,0.49891691694122386,0.6995771004477163,1
9,0.6742785973304872,0.6995771004477163,1
10,0.420670327378148,0.7532740283318041,1
11,0.6557602330987194,0.7618552769917373,1
12,0.384274177378237,0.8017173676198461,1
13,0.6557602330987194,0.8121654242076514,1
14,0.49891691694122386,0.8210544839454498,1
15,0.8210544839454498,0.948251746505931,2
16,0.9031814016127987,0.9611438399783242,2
17,0.8121654242076514,0.9669525486380005,2
18,0.8381964320171106,0.9677764874316908,2
19,0.0020938523348399407,inf,0
20,0.1471009404311555,inf,1
21,0.2341379336088476,inf,1
22,0.3269507861932388,inf,1
23,0.775080990723148,inf,2
24,0.8017173676198461,inf,2
25,0.842953563862811,inf,2
