,Birth,Death,Dimension
0,0.04351382216263844,0.10839097973811718,0
1,0.028189888236808236,0.16098548435906312,0
2,0.378483374372123,0.38101987267390436,1
3,0.406909361057616,0.5302416592739392,1
4,0.6423783512266589,0.6701751225021675,1
5,0.6423783512266589,0.6983940627768414,1
6,0.4763960377086588,0.8222662431820649,1
7,0.5350253929074087,0.824391245900511,1
8,0.453742193519708,0.8279154962947013,1
9,0.378483374372123,0.8811942362629649,1
10,0.453742193519708,0.8902187019547846,1
11,0.6582042956729636,0.8902187019547846,1
12,0.9504994793124352,0.986874695882915,2
13,0.9504994793124352,0.9881141351200695,2
14,0.012563209189262237,inf,0
15,0.3413171305432655,inf,1
16,0.3523448786129807,inf,1
17,0.3777013153296358,inf,1
18,0.8811942362629649,inf,2
19,0.9101011273330372,inf,2
20,0.9101011273330372,inf,2
