,Birth,Death,Dimension
0,0.03782657313244153,0.06491038387216475,0
1,0.0704675237954201,0.11259389741097003,0
2,0.014655514260958458,0.11604028296488522,0
3,0.13956525416069965,0.22535779053331984,0
4,0.3058830128020372,0.4548439946903915,1
5,0.43184503236897365,0.4656205979133192,1
6,0.4993310405753164,0.49955539080568756,1
7,0.4602422229098545,0.5094891553123022,1
8,0.32154082512379367,0.511286800527631,1
9,0.39286932163812927,0.5412399534209146,1
10,0.4930500606452598,0.5670445968190622,1
11,0.23143163761640828,0.5670445968190622,1
12,0.3156326953095625,0.581163792950869,1
13,0.4789873793270891,0.6038798966943721,1
14,0.3150021150227985,0.6119719676885165,1
15,0.2847247232989554,0.6119719676885165,1
16,0.5459655299598002,0.6174946176368709,1
17,0.5038033177004901,0.6174946176368709,1
18,0.3082697548186324,0.6174946176368709,1
19,0.6255511366244082,0.6381385738392261,1
20,0.6706849095646844,0.8056076499494278,1
21,0.43165816005863145,0.8185300834561778,1
22,0.2936207665820947,0.8540152311375198,1
23,0.43165816005863145,0.8540152311375198,1
24,0.4324694395482802,0.8615597881543706,1
25,0.2936207665820947,0.8616920731027344,1
26,0.4324694395482802,0.8616920731027344,1
27,0.3156326953095625,0.8887357235341861,1
28,0.284549618137957,0.8923691771200709,1
29,0.897860160677864,0.9366477820401793,2
30,0.8866510581235648,0.9526858581732179,2
31,0.8996694654202516,0.9542178123016261,2
32,0.8866510581235648,0.9586560515835604,2
33,0.8438849163221128,0.9631477480768004,2
34,0.8254695827751646,0.9855486108040775,2
35,0.8996694654202516,0.992667931512115,2
36,0.005152361497857361,inf,0
37,0.17871594732118612,inf,1
38,0.2225373052499665,inf,1
39,0.23616453658473602,inf,1
40,0.7295068382242359,inf,2
41,0.7822934073385792,inf,2
42,0.8836720021461508,inf,2
