,Birth,Death,Dimension
0,0.022187557406234903,0.049274572738665756,0
1,0.035475164967711637,0.06798869484661718,0
2,0.05487471245809383,0.11408632763050608,0
3,0.020482088707699853,0.16558541236519875,0
4,0.14161109336255429,0.1771875839428818,0
5,0.06075839306147646,0.20552583117163425,0
6,0.013808148338892323,0.2059390748727924,0
7,0.015360901991002818,0.22316685572686945,0
8,0.09615798435698342,0.2748504043527791,0
9,0.18942201193043195,0.3744481598910341,0
10,0.4137289680646662,0.4768559112689411,1
11,0.46127550347783586,0.5333610280432876,1
12,0.406886375418378,0.5392361555098659,1
13,0.3461131645540184,0.5658298766335832,1
14,0.5057584360346337,0.6397814058258261,1
15,0.42949010195957904,0.6497215915258788,1
16,0.43793405158981835,0.6548334107383977,1
17,0.480838165120947,0.6628771399179892,1
18,0.43793405158981835,0.6628771399179892,1
19,0.6454230096808757,0.6746574637614443,1
20,0.4735606881158788,0.7157697655905947,1
21,0.25046498313889554,0.7493086736583431,1
22,0.6823105087593024,0.7540823542976036,1
23,0.39016433601333445,0.7560426016954848,1
24,0.398213739325859,0.7583077722115137,1
25,0.44749962902275053,0.7601296320555115,1
26,0.3918583171845219,0.7641776640770621,1
27,0.5977413692778942,0.7780454861084708,1
28,0.37423059355043464,0.7780454861084708,1
29,0.4735606881158788,0.7836549991264535,1
30,0.6966772372222713,0.7836549991264535,1
31,0.2222244183173706,0.7993212064421369,1
32,0.406886375418378,0.7993212064421369,1
33,0.2800748940612876,0.8393990928989562,1
34,0.22316685572686945,0.8471350593295893,1
35,0.8560624059378995,0.879272971205448,2
36,0.7034564636961127,0.9095956594873639,1
37,0.8590865240877321,0.9128208626481775,2
38,0.9282224331710712,0.955302078146672,2
39,0.9169938443688551,0.9585579112486967,2
40,0.9463653980633543,0.9827104112412711,2
41,0.8958413967267624,0.9862960815057824,2
42,0.9524879837451846,0.9915669582964511,2
43,0.0037679950890351366,inf,0
44,0.20190591772563593,inf,1
45,0.23216100053149435,inf,1
46,0.24264200373664624,inf,1
47,0.8110504662027559,inf,2
48,0.8455450105394948,inf,2
49,0.8524555684047699,inf,2
