,Birth,Death,Dimension
0,0.05805265495228329,0.05913144966002526,0
1,0.02226899100918034,0.08683293978561657,0
2,0.048295501135605656,0.09989031583788532,0
3,0.20601255802358964,0.2894921689028348,1
4,0.18014009801107833,0.2894921689028348,1
5,0.34853863824503073,0.4476800495249186,1
6,0.23735081840020467,0.49003954088196766,1
7,0.18014009801107833,0.4966388554513482,1
8,0.3692470848082213,0.585043425357819,1
9,0.4982492805498989,0.585043425357819,1
10,0.5486745385588743,0.5877342571567407,1
11,0.130313680232105,0.5877342571567407,1
12,0.3692470848082213,0.644104221381984,1
13,0.5915916120395327,0.7246508916586032,2
14,0.644104221381984,0.8601195731885221,2
15,0.7579101130019152,0.9515439172552103,2
16,0.01640222757416243,inf,0
17,0.12014077205757889,inf,1
18,0.130313680232105,inf,1
19,0.14168447776666115,inf,1
20,0.5063386715576838,inf,2
21,0.5915916120395327,inf,2
22,0.6322786015465469,inf,2
