,Birth,Death,Dimension
0,0.026397134673033285,0.05168464599036293,0
1,0.06191571305011989,0.06509105531886561,0
2,0.0258512796946071,0.08169018966427388,0
3,0.033944104344358905,0.08169018966427388,0
4,0.03372190539963871,0.09096999086595503,0
5,0.05191145443795897,0.10685928765013364,0
6,0.043021696063714754,0.1104522593398849,0
7,0.01808128808709686,0.1294999217302677,0
8,0.005270612413130316,0.15628839987927967,0
9,0.09042525536672674,0.15847915604596863,0
10,0.09255590650634105,0.1618273775679392,0
11,0.14904164995487545,0.17762369411443824,0
12,0.14507840627271085,0.21386284840112224,0
13,0.16750888500009464,0.21386284840112224,0
14,0.19698841181092142,0.22652358381176907,0
15,0.0999050192543246,0.2670738003034494,0
16,0.0740851439426281,0.31147088034412385,0
17,0.29499713329091626,0.33933387857446706,1
18,0.3418270833441598,0.34881264969075576,1
19,0.31672303253047895,0.37780132764704355,1
20,0.2753525959641908,0.38202709408312574,1
21,0.3662191775632706,0.39343472167353355,1
22,0.21386284840112224,0.45648847151759187,1
23,0.40967104587172387,0.47362200497482476,1
24,0.40967104587172387,0.4759084045772096,1
25,0.45322540507694364,0.4817776552351447,1
26,0.21558200134340277,0.48768818172195294,1
27,0.3850318622473048,0.5141730239708796,1
28,0.3827705882271192,0.5229946008891277,1
29,0.17378070898799713,0.5280833665264439,1
30,0.2900023356045599,0.5306020725899534,1
31,0.4605486001447223,0.544538114908629,1
32,0.25749736658968514,0.544538114908629,1
33,0.22394537715139418,0.5467062266923115,1
34,0.41276756258476577,0.5467062266923115,1
35,0.3419121797352871,0.5582348999853496,1
36,0.26920900962273175,0.5776453039385,1
37,0.3512015091026627,0.5777138194905653,1
38,0.5026134821109319,0.5806746992116488,1
39,0.3638655530189302,0.5877132969131188,1
40,0.3850318622473048,0.5886126054946252,1
41,0.4962518183062482,0.6007649333269223,1
42,0.2753525959641908,0.6072483744383809,1
43,0.31672303253047895,0.6175815424817478,1
44,0.3647692903186234,0.617941835638945,1
45,0.5173760459626691,0.617941835638945,1
46,0.22105329321405165,0.6215173552549806,1
47,0.38098816206917774,0.6243199436436118,1
48,0.47429313702091014,0.6389272046914727,1
49,0.5990389640152642,0.6447100907449649,1
50,0.3784264412217129,0.6447100907449649,1
51,0.2697711363306414,0.6501846546650967,1
52,0.20348036705464656,0.6532233109509765,1
53,0.16046485863401572,0.664243297794306,1
54,0.32858329913164797,0.6646153122910304,1
55,0.21558200134340277,0.6646153122910304,1
56,0.3647692903186234,0.6763996539930002,1
57,0.5440088133055657,0.6887118372763119,1
58,0.4290916222700668,0.6887118372763119,1
59,0.31147088034412385,0.6905271884924955,1
60,0.300141397360677,0.7266505574858054,1
61,0.23524362884226213,0.72844116664005,1
62,0.42837482281904715,0.7423740695324937,1
63,0.26545149434215,0.7536784343303697,1
64,0.31672303253047895,0.7644990419425979,1
65,0.7346947581643841,0.7992725168532343,2
66,0.6813429636049384,0.8238951169781478,2
67,0.7635993384491426,0.8776436655501215,2
68,0.8203905452955421,0.8947307164524382,1
69,0.8564577387834197,0.9320882811507397,2
70,0.9255711485915082,0.9321572320442383,2
71,0.8706473485779809,0.9359321351728663,2
72,0.8961818304219564,0.9406459344405177,2
73,0.913147011506438,0.942939629975605,2
74,0.8947307164524382,0.9578034237640177,2
75,0.8502384590902694,0.971856991660425,2
76,0.8118458522515277,0.9826853847438243,2
77,0.9604671137605502,0.9833859893569588,2
78,0.7825865242932262,0.9857658524475732,2
79,0.7441025841316148,0.9942573041710279,2
80,0.7884412801670525,0.9982719912591544,2
81,0.0029815964981257936,inf,0
82,0.15427631234633898,inf,1
83,0.1618273775679392,inf,1
84,0.18836597731946603,inf,1
85,0.737241033715752,inf,2
86,0.7753380625829562,inf,2
87,0.7884412801670525,inf,2
