,Birth,Death,Dimension
0,0.08766172527368443,0.11548611566557565,0
1,0.0548656708335169,0.11767759377449127,0
2,0.09133460839020513,0.11967315918940469,0
3,0.09737063360532172,0.13092984423099752,0
4,0.08704193972296848,0.14453355294246972,0
5,0.03513710731352626,0.16212512207230567,0
6,0.02301503428245999,0.16499224381908228,0
7,0.008801009179480013,0.18501172883911132,0
8,0.19376665929662795,0.2702497274671408,1
9,0.2645585769254535,0.4646550618240266,1
10,0.3112186646853238,0.509776121264512,1
11,0.2805046168577544,0.5155180578053444,1
12,0.5027669992132278,0.5845189124092721,1
13,0.5819310633038803,0.5874792288169424,1
14,0.5340259477821989,0.5920475104057312,1
15,0.5819310633038803,0.5920475104057312,1
16,0.6079238713562373,0.6146351383138046,1
17,0.33161760581423416,0.6410294063782163,1
18,0.5340259477821989,0.6410294063782163,1
19,0.29838738363615824,0.6434371691540649,1
20,0.3112186646853238,0.6613733224835082,1
21,0.20610589856506978,0.673466407072301,1
22,0.24320337353840082,0.6837438900574848,1
23,0.20230051507408398,0.6837438900574848,1
24,0.19376665929662795,0.691005989239865,1
25,0.448009641866869,0.7043042563021639,1
26,0.5739150212744345,0.7294293157216198,1
27,0.7043042563021639,0.7868353632151298,2
28,0.871581832753345,0.8773017911394593,2
29,0.8035444874267686,0.928143600343067,2
30,0.2007104226650177,0.9307854068983542,1
31,0.871581832753345,0.9569159966473026,2
32,0.7947595511868312,0.9885775311291414,2
33,0.9416356218016969,0.9900458181836749,2
34,0.0017618245362405194,inf,0
35,0.15314826064904408,inf,1
36,0.19530652625800204,inf,1
37,0.2007104226650177,inf,1
38,0.7518389607859859,inf,2
39,0.8385833311227029,inf,2
40,0.8702361212029694,inf,2
