,Birth,Death,Dimension
0,0.06313589545008935,0.07235984278899232,0
1,0.03796218456682687,0.1063718069988644,0
2,0.016268892036849336,0.12701530199268174,0
3,0.2737889367551196,0.31876082666141947,0
4,0.190714928371725,0.3705505034277098,1
5,0.40619650399194107,0.438369122442715,1
6,0.3489279149619502,0.46995851540018585,1
7,0.40549539264308243,0.515338626359834,1
8,0.4671776734326447,0.5306035585087264,1
9,0.5341642799511499,0.5503014478804177,1
10,0.32895840955622624,0.5561250435716653,1
11,0.40619650399194107,0.5732808557287402,1
12,0.5048891637194118,0.5976004960860936,1
13,0.22638921404878098,0.612263101009321,1
14,0.5930159754913493,0.612263101009321,1
15,0.3420188078541061,0.6270958267216157,1
16,0.5550635814439986,0.6310917118372622,1
17,0.17199672828840518,0.6310917118372622,1
18,0.15675820239429372,0.6532683753585377,1
19,0.45066855644360626,0.6612048282498104,1
20,0.47172097286450276,0.6826035537956155,1
21,0.5048891637194118,0.6847691797841391,1
22,0.4455200418399313,0.6937947180356577,1
23,0.36577121086407827,0.6957637289505814,1
24,0.31758770695588245,0.7153528432733398,1
25,0.29350261572334,0.7273475580751803,1
26,0.31135163855554004,0.7319367035829379,1
27,0.4671776734326447,0.7433956483853105,1
28,0.7337298254540252,0.8450816222814953,2
29,0.6789518748226355,0.8699468135586925,2
30,0.880015976307175,0.9046886560973808,2
31,0.884071625406939,0.9292811427384646,2
32,0.7960888487512727,0.942801281653713,2
33,0.9018141694523292,0.9521735854024637,2
34,0.86743404583425,0.9564216547440886,2
35,0.0021581807070952808,inf,0
36,0.12701530199268174,inf,1
37,0.29350261572334,inf,1
38,0.3056648173170141,inf,1
39,0.7273475580751803,inf,2
40,0.7276142068173649,inf,2
41,0.8236877150352988,inf,2
