,Birth,Death,Dimension
0,0.08134278765909375,0.1522128296001798,0
1,0.20610680003720172,0.21379231321689007,0
2,0.27792391504034863,0.32363841000220106,0
3,0.5470346123944511,0.5956744044533429,1
4,0.36285746723502366,0.6336008398669707,1
5,0.7302892789603534,0.8147291670534902,1
6,0.8487981358158035,0.922554678713924,2
7,0.05266024687595694,inf,0
8,0.22026328308304766,inf,1
9,0.23349701588668026,inf,1
10,0.2580014977349625,inf,1
11,0.8136236994471792,inf,2
12,0.8407363465042978,inf,2
13,0.8407363465042978,inf,2
