,Birth,Death,Dimension
0,0.04204317802290336,0.049983144754652264,0
1,0.011417652941747347,0.09227866577370514,0
2,0.05516410072303246,0.11774452511193245,0
3,0.10305975276997581,0.11774452511193245,0
4,0.07906900476478707,0.1178358704968866,0
5,0.0902657764140179,0.1192129009646099,0
6,0.07053750593761199,0.1192129009646099,0
7,0.021640425944445707,0.12912177126079694,0
8,0.028313894896342395,0.13308937984870028,0
9,0.08034736388356845,0.1360244201881643,0
10,0.03304913228228179,0.1581562663946977,0
11,0.07105873079596492,0.15911402826903942,0
12,0.03716218608670674,0.16705635074576197,0
13,0.020875714038992355,0.17010295127385544,0
14,0.015645472185897402,0.17483961557013095,0
15,0.1253396345108465,0.17535999332754892,0
16,0.020253008134852313,0.18201395541013476,0
17,0.05206387981598626,0.18508317733411506,0
18,0.08443480854514218,0.18508317733411506,0
19,0.16206084169876,0.1885777188883715,0
20,0.014088151450451503,0.1938138973461383,0
21,0.09122522584081982,0.19875241699372914,0
22,0.17683138593967962,0.19875241699372914,0
23,0.1090905517437959,0.20685224564509164,0
24,0.005427566487920199,0.21530569544185152,0
25,0.0272506456565057,0.22474848069751596,0
26,0.1355064302909642,0.22924026096018746,0
27,0.2318743501643138,0.23497152226271145,1
28,0.07101809906216117,0.2610204277699706,0
29,0.2522845329833501,0.26600073545986846,0
30,0.05144535740635703,0.27340400720111846,0
31,0.2907818105261222,0.3264603649501169,1
32,0.31753682146816586,0.3472061233992746,1
33,0.29497695937430113,0.3633514310682293,1
34,0.24004102290294893,0.36491233528543765,1
35,0.36965780031136286,0.37084938647897425,1
36,0.2320657074190472,0.38294173947753274,1
37,0.2888827140255812,0.420770078449349,1
38,0.4141621524920033,0.4278517201402373,1
39,0.4141621524920033,0.44002937294045963,1
40,0.2802225273803871,0.44129165046781516,1
41,0.45017419709689477,0.4761254281621937,1
42,0.35672002231172883,0.47824102362560583,1
43,0.3111045723320267,0.4864635169541264,1
44,0.3884524042775934,0.4868605836844785,1
45,0.33104040903100007,0.4868902389877112,1
46,0.32509267367501105,0.4868902389877112,1
47,0.45733620901295313,0.4922805563687095,1
48,0.30481723779321224,0.4922805563687095,1
49,0.40487152322650366,0.506271028615759,1
50,0.272968064238695,0.508488118387744,1
51,0.272968064238695,0.508488118387744,1
52,0.3055226796475553,0.5157876226186672,1
53,0.48323895766263236,0.517417525153009,1
54,0.3347661547308497,0.517417525153009,1
55,0.5025817210033122,0.5203067720857535,1
56,0.2958745920156334,0.522207882878073,1
57,0.30228515752694374,0.523795163327276,1
58,0.3900253733634036,0.5273355966294739,1
59,0.4560097444511164,0.5343349996422293,1
60,0.4254148694349421,0.5343349996422293,1
61,0.30518154847518775,0.5387259640685634,1
62,0.4311028231327316,0.5402992715254438,1
63,0.2910952763069403,0.5508354095484121,1
64,0.23497152226271145,0.5610786165378399,1
65,0.4481478488481344,0.564862165971811,1
66,0.32509267367501105,0.5705841714670292,1
67,0.39890799875362215,0.5705841714670292,1
68,0.33792020903353104,0.5707437200336638,1
69,0.4127678965592836,0.5709429206819493,1
70,0.30771488612874853,0.5753457270954487,1
71,0.5256510997236413,0.5803436491178282,1
72,0.45017419709689477,0.581232473444144,1
73,0.3506827331859247,0.5844427216238293,1
74,0.5780577352534542,0.5844427216238293,1
75,0.39001315263182956,0.586201691990511,1
76,0.22729672129557765,0.586201691990511,1
77,0.4317862495622967,0.5892614818057719,1
78,0.5533766799907275,0.5963592296746477,1
79,0.23389115336403787,0.5995307253311625,1
80,0.40224590005729655,0.6039439342923629,1
81,0.2910952763069403,0.6051934966003619,1
82,0.29497695937430113,0.6140877096657644,1
83,0.24970224158113696,0.6167087172012103,1
84,0.3714177602740335,0.6317140585418336,1
85,0.3003067624924949,0.63971271693604,1
86,0.38535117536399477,0.6421601321116681,1
87,0.2610204277699706,0.6487564910910929,1
88,0.2922087154522782,0.6507529087489063,1
89,0.6558989917341514,0.6559485174500734,1
90,0.3101639188080073,0.6559485174500734,1
91,0.29572287029822875,0.6748538313496157,1
92,0.5611162359589854,0.6748538313496157,1
93,0.6419461568026619,0.6780960784213854,1
94,0.5774039010882933,0.6780960784213854,1
95,0.39890799875362215,0.6872362677737841,1
96,0.45017419709689477,0.6918744694750169,1
97,0.2318743501643138,0.6921697487823366,1
98,0.24175917286843662,0.6933689126568084,1
99,0.6494742560622487,0.6933689126568084,1
100,0.24004102290294893,0.6953746509850424,1
101,0.2320657074190472,0.6993968964350871,1
102,0.27768689236372257,0.7034994973176961,1
103,0.23389115336403787,0.7058466753055703,1
104,0.22674082319259836,0.717614413709561,1
105,0.26459368574421716,0.7308209348730752,1
106,0.17483961557013095,0.7460195964124285,1
107,0.4944655878490807,0.7460567672400843,1
108,0.27768689236372257,0.7719602229823612,1
109,0.6527696404587152,0.7910753377096165,2
110,0.7344100151832704,0.8113613627955444,2
111,0.8171245935843827,0.8204719276912373,2
112,0.8460656464198746,0.8589638615421514,2
113,0.29289051598363125,0.8744701417897339,1
114,0.6918744694750169,0.8970103428678995,2
115,0.9082536348677245,0.9087460378180351,2
116,0.8460656464198746,0.9225914886980845,2
117,0.8499290609321423,0.923417360818981,2
118,0.891562103624317,0.9346937763039874,2
119,0.9428079822135776,0.9436805039024346,2
120,0.8171245935843827,0.944564228915535,2
121,0.8406748395764693,0.9499357857361946,2
122,0.8722715571479105,0.9548393695874905,2
123,0.8254715510822405,0.954873494300854,2
124,0.7133627453429381,0.9688575989649145,2
125,0.8623369578607175,0.9706811027729648,2
126,0.9215494984891942,0.9719007313036444,2
127,0.9215494984891942,0.9735747345588119,2
128,0.8440490898743602,0.9742359249565108,2
129,0.9093512381274031,0.9806418428435455,2
130,0.9132104768501216,0.9909962783823603,2
131,0.8623369578607175,0.9911266561703778,2
132,0.8864458457057023,0.9917302732707535,2
133,0.82887847819162,0.991779916575934,2
134,0.7344100151832704,0.9934794749463803,2
135,0.8841615917201464,0.9952547608293894,2
136,0.9021050597443225,0.9974977372458861,2
137,0.002534368560498823,inf,0
138,0.22416191894993442,inf,1
139,0.22466902395171084,inf,1
140,0.22474848069751596,inf,1
141,0.7557085672755453,inf,2
142,0.7781168133925425,inf,2
143,0.8175992183957583,inf,2
