,Birth,Death,Dimension
0,0.02957830672402828,0.06077820996689942,0
1,0.007309878150668525,0.07939445661289501,0
2,0.062422930786082076,0.08580991635542845,0
3,0.06379768240988015,0.11668589234003146,0
4,0.058007598019655715,0.11898400748208005,0
5,0.0454543537601203,0.13113663396829212,0
6,0.004222266204585434,0.13211759419597813,0
7,0.007979360825921433,0.13211759419597813,0
8,0.0024858236583651383,0.13277837648307167,0
9,0.008059777891832653,0.14213915633185203,0
10,0.011043152850103377,0.14226096414675893,0
11,0.04039267640660327,0.14254750257122428,0
12,0.11134341408384263,0.14793960524485839,0
13,0.039892068013504645,0.1526427834603742,0
14,0.026177949984219295,0.15627298637556186,0
15,0.0012441938969063315,0.15627298637556186,0
16,0.004344059515047571,0.1569395216086248,0
17,0.06754421209949846,0.15773576084082253,0
18,0.10648965495959462,0.15913722890422122,0
19,0.019113753901378816,0.1596939471355726,0
20,0.05520787902296698,0.16525026662705322,0
21,0.08760913700258022,0.17906046670942977,0
22,0.01931564612161052,0.18651343154859457,0
23,0.025644347933245548,0.20565733829188326,0
24,0.011384676326725574,0.20737940345107053,0
25,0.042060468451876276,0.21062599891734002,0
26,0.1482069032602804,0.21062599891734002,0
27,0.19073983908247172,0.23307532110546203,0
28,0.19371289113878332,0.23747510277316985,0
29,0.1313415205348769,0.25113026485837353,0
30,0.09928667428644855,0.2561961137760219,0
31,0.21970160420615759,0.2942345223127084,0
32,0.24766583374371964,0.30095615573342394,1
33,0.28988991574534495,0.30958428266915883,1
34,0.020150947154811805,0.30984299598547516,0
35,0.2636063335163561,0.3282231662713264,1
36,0.2561961137760219,0.35336662369053784,1
37,0.3518872305765748,0.3777031106511072,1
38,0.3760910474835705,0.3840437411821217,1
39,0.2843322921942103,0.3962902887176273,1
40,0.20918477980934191,0.4155822037263798,1
41,0.20159071861736477,0.4155822037263798,1
42,0.38386641165850244,0.423400363473711,1
43,0.2518739378727465,0.4315817260554333,1
44,0.39791044172480505,0.43747085200342184,1
45,0.3519954551541521,0.44350642422308517,1
46,0.4107233704170631,0.4459158963616223,1
47,0.31584933335920173,0.4513811118957942,1
48,0.38232720001581744,0.4513811118957942,1
49,0.3528390917587988,0.4653902879291819,1
50,0.3560686029966358,0.469852664992257,1
51,0.31584933335920173,0.47824213452399367,1
52,0.4411919534702846,0.47824213452399367,1
53,0.4411919534702846,0.48064577041691847,1
54,0.2512945853710573,0.48064577041691847,1
55,0.31782456461309283,0.48064577041691847,1
56,0.31709947039331254,0.48485575788284163,1
57,0.2103095316900503,0.5093380211767086,1
58,0.36726203796864854,0.5110671617311632,1
59,0.4369952748092907,0.5110671617311632,1
60,0.42686502750558775,0.5202602169241569,1
61,0.4226345635341269,0.5224494775494261,1
62,0.3191759076807331,0.536041920282154,1
63,0.36726203796864854,0.536041920282154,1
64,0.31163857212251755,0.536041920282154,1
65,0.2843322921942103,0.54595488673216,1
66,0.18352150791685318,0.5476938380450945,1
67,0.36105109045640893,0.5478784196670592,1
68,0.3560686029966358,0.5539567435288504,1
69,0.4163834231959296,0.5703909422769088,1
70,0.26463288977580124,0.5739420437569294,1
71,0.5590370985772006,0.6042361459361948,1
72,0.5263894414011969,0.6042361459361948,1
73,0.5681496228262198,0.6042361459361948,1
74,0.2691293186002033,0.6042361459361948,1
75,0.5410606192300264,0.6050382325002552,1
76,0.29813513750641985,0.6123268572818026,1
77,0.3191759076807331,0.614620455242535,1
78,0.44787248127605095,0.614620455242535,1
79,0.3528390917587988,0.6162626052425187,1
80,0.5590370985772006,0.6163608460706487,1
81,0.3551209736245934,0.6241807592677452,1
82,0.4079937401312288,0.6286187186357727,1
83,0.46573647684776065,0.6361302389695594,1
84,0.398528879856613,0.6372771363740424,1
85,0.34082864657665224,0.6430508021951975,1
86,0.36644149598572495,0.6523133467604859,1
87,0.5234242378698402,0.6543168391383959,1
88,0.39791044172480505,0.6601371541990655,1
89,0.4457074896854837,0.6616591290207864,1
90,0.37478961463926297,0.6616591290207864,1
91,0.4728915760601289,0.6635495882380641,1
92,0.6056013687961418,0.6647712652419334,1
93,0.26507926578638286,0.6664464518744729,1
94,0.3760910474835705,0.6711093340259261,1
95,0.2709385026319924,0.6743604129881738,1
96,0.23099816182230137,0.6746472419640986,1
97,0.475052325834013,0.6760071614139835,1
98,0.42318677091674295,0.6760071614139835,1
99,0.6647712652419334,0.676499802176684,1
100,0.18813092031939582,0.6765200448019629,1
101,0.4860217920305393,0.6801812309618469,1
102,0.2984669100034041,0.6801812309618469,1
103,0.27296469759159725,0.6815900011692022,1
104,0.2702820410378356,0.684381405217797,1
105,0.3778588847657176,0.6849543268204522,1
106,0.4926105925897353,0.6886871924833213,1
107,0.2691293186002033,0.6942873047287825,1
108,0.5649826106516578,0.6942873047287825,1
109,0.28115925223457305,0.695296762847137,1
110,0.23099816182230137,0.6980875349718509,1
111,0.4366417360625354,0.7033569919983532,1
112,0.2120472410369324,0.7033569919983532,1
113,0.1605003768501767,0.7151983161532499,1
114,0.25707666915907024,0.7182435492779535,1
115,0.23521774007205998,0.7196145677766929,1
116,0.1844397186605331,0.7404008604458473,1
117,0.8025369908054553,0.8753496963728764,2
118,0.8292723468322698,0.876093227340525,2
119,0.7520097128497578,0.9021175819723597,2
120,0.8496045815176221,0.9122813759309774,2
121,0.8289794804628692,0.9133798841728474,2
122,0.6611056403227864,0.918730234585732,2
123,0.8186706738022447,0.9242327704918191,2
124,0.8326359325092416,0.9264907271647794,2
125,0.854224951249676,0.9354230534954207,2
126,0.8492454023065996,0.947073055323268,2
127,0.9207983607857547,0.9496580647884841,2
128,0.7896063575538618,0.974538413735413,2
129,0.7420313959155243,0.9759777214655205,2
130,0.8204852781154117,0.9773795909247974,2
131,0.915385173903561,0.977755404651641,2
132,0.8823634600582115,0.9791359736173533,2
133,0.8616107017260897,0.9793031847452014,2
134,0.7404001046812149,0.9808633617563209,2
135,0.7813022378454414,0.9815118709209141,2
136,0.915385173903561,0.9864811482046192,2
137,0.7464805787360793,0.9897980268570576,2
138,0.7601683188059695,0.9906502282495908,2
139,0.7767533354381256,0.9964633600539583,2
140,0.0001409237938129193,inf,0
141,0.1605003768501767,inf,1
142,0.16525026662705322,inf,1
143,0.1844397186605331,inf,1
144,0.7270161370749125,inf,2
145,0.736740601579162,inf,2
146,0.7378846971425851,inf,2
