,Birth,Death,Dimension
0,0.04822421625159912,0.050811071824787835,0
1,0.02035924304371095,0.054884948988563,0
2,0.014778748958968246,0.055625528558450044,0
3,0.011876007396208421,0.061042263609877745,0
4,0.04950282251305227,0.07207132881310974,0
5,0.05528974959682453,0.07305296413792017,0
6,0.0015619402337370136,0.07305296413792017,0
7,0.07309792908798385,0.07477278723654057,0
8,0.03979256082887128,0.08069956070351914,0
9,0.015999275758179055,0.08069956070351914,0
10,0.022437340535953032,0.08749963393136051,0
11,0.054522672700116126,0.09042753480027621,0
12,0.04410678534834456,0.10095806123585127,0
13,0.1013127315131066,0.1048712105647156,0
14,0.09381183295382545,0.1116239758666363,0
15,0.018277155949817825,0.11405396041130222,0
16,0.055073773827416184,0.13125183645318494,0
17,0.05380394462638849,0.13407869219525137,0
18,0.030465154804111272,0.13407869219525137,0
19,0.017284213409869187,0.1588763432655308,0
20,0.05336662930341973,0.1588763432655308,0
21,0.014267217937240728,0.15913388552152663,0
22,0.03007651013307311,0.1618644218091544,0
23,0.045469280654723,0.17175679456566573,0
24,0.05055682949556184,0.17175679456566573,0
25,0.003400560235520045,0.1782738457919455,0
26,0.1712996646873427,0.17841233127833545,0
27,0.08933541008943158,0.17841233127833545,0
28,0.14996569520249647,0.18145723252629298,0
29,0.01886611568133889,0.19146374167224167,0
30,0.043485571436310155,0.19706991992919787,0
31,0.021958865507231806,0.1997539979623597,0
32,0.07203578459877957,0.2053315249205686,0
33,0.027400674910218803,0.20731869528896418,0
34,0.008873754294783098,0.2246279371448372,0
35,0.0030536601845272404,0.22976522048272396,0
36,0.11136529825193064,0.22994273547905852,0
37,0.008157087874433255,0.23381731075945844,0
38,0.031959412235721185,0.23602635652271875,0
39,0.12979846996535493,0.23885745378154988,0
40,0.05137622959451427,0.24438531804418984,0
41,0.3192306057207118,0.3212997703420345,1
42,0.18829607932446146,0.32948834854041875,0
43,0.23166275825785743,0.3724877461730409,1
44,0.08787575538198655,0.37475303042148367,1
45,0.34040779549909994,0.3852239554085153,1
46,0.3165068880338546,0.3872707812695144,1
47,0.288202197404796,0.39070866014211303,1
48,0.35256778186437143,0.3995672177820452,1
49,0.23885745378154988,0.40388671096673123,1
50,0.3507969881188556,0.40796669799658536,1
51,0.4138779972234232,0.4284976996329174,1
52,0.3801529830584788,0.43102557987778056,1
53,0.24652539815296737,0.4403738095410352,1
54,0.39832642311128064,0.45181586345077707,1
55,0.3290894741039666,0.45812107372685396,1
56,0.4033878220488867,0.4631250189296767,1
57,0.41068943607260955,0.46700668265399514,1
58,0.4243311014646365,0.4681651611323323,1
59,0.3593745308617037,0.4681651611323323,1
60,0.28761630595859167,0.4681651611323323,1
61,0.4268226420817255,0.47275491801344616,1
62,0.33902292469271667,0.47918826988780816,1
63,0.280494146104013,0.4854691772633407,1
64,0.35960394747778934,0.4854691772633407,1
65,0.47679068178312745,0.49960897600848253,1
66,0.2638030195165729,0.5010705360019627,1
67,0.3517941421766312,0.5046986668448111,1
68,0.19706991992919787,0.5069239263066931,1
69,0.4816950092536201,0.5069239263066931,1
70,0.5012891177549971,0.5244231026301566,1
71,0.288202197404796,0.5244231026301566,1
72,0.2937537119238294,0.5252887415953558,1
73,0.3749057161235897,0.5296460349153677,1
74,0.3523140432493769,0.5296460349153677,1
75,0.29314203513422743,0.5306679717101996,1
76,0.23918561948030037,0.5367655393627954,1
77,0.28689987386454097,0.5368984968780186,1
78,0.4766600284235465,0.5368984968780186,1
79,0.38379434638178866,0.5371645368894474,1
80,0.33902292469271667,0.5385015326713795,1
81,0.5045468636059919,0.5394257119284082,1
82,0.25628142898954376,0.5394257119284082,1
83,0.288202197404796,0.5407509978542132,1
84,0.33772514527716124,0.5407980440312917,1
85,0.33555898609899026,0.5459051779152088,1
86,0.37923575159586576,0.5480209567148132,1
87,0.33555898609899026,0.5546408508664339,1
88,0.2536245190953679,0.5566339663250834,1
89,0.4609711055927931,0.5591996651884386,1
90,0.45359150903424483,0.5614903251057493,1
91,0.529470919732252,0.5614903251057493,1
92,0.3360316590514263,0.5637154446082718,1
93,0.28922944309151555,0.5693578152635509,1
94,0.3150481466755889,0.5751236401406874,1
95,0.40480457679108306,0.58420589490376,1
96,0.592436443662601,0.5983231472986947,1
97,0.36044301579218363,0.6120616810772589,1
98,0.4424074994114555,0.6208428974528616,1
99,0.2851180546531711,0.6228119327789864,1
100,0.5085251037910334,0.6262069119967201,1
101,0.566185089166316,0.6347294985092395,1
102,0.1692088530466258,0.6489069090784322,1
103,0.4205867580465086,0.6492103824809273,1
104,0.5309853201729718,0.6509023513959943,2
105,0.5651257145045967,0.6552190430707282,1
106,0.4816950092536201,0.6588446236424983,1
107,0.2678005002302939,0.6588446236424983,1
108,0.26931125896314845,0.6596431839232738,1
109,0.4240228336662101,0.6656373107740293,1
110,0.4689818469656932,0.6666633514164467,1
111,0.3466497296846308,0.6666633514164467,1
112,0.5995781692288545,0.6777068358661266,1
113,0.5651257145045967,0.6777068358661266,1
114,0.31077726395943084,0.6808132616825419,1
115,0.5301634419215366,0.6881643047758953,1
116,0.43641775742979017,0.6881643047758953,1
117,0.4848469428073868,0.6881643047758953,1
118,0.6434983580633749,0.6896979350705792,1
119,0.3593745308617037,0.6964673694151532,1
120,0.566185089166316,0.6964673694151532,1
121,0.34768604309870343,0.698414990643459,1
122,0.24908029480291494,0.7010850009020291,1
123,0.3009601412345623,0.7095965340011802,1
124,0.3044823098182745,0.71085704721456,1
125,0.25482111841322275,0.71085704721456,1
126,0.371090878247472,0.7133092926953114,1
127,0.439394481233672,0.7160242666311949,1
128,0.6602159135224094,0.7160242666311949,1
129,0.3161513575077828,0.7160242666311949,1
130,0.36492270095472257,0.7171748554644383,1
131,0.3466497296846308,0.7228383540381266,1
132,0.30585837223588974,0.7279493368678036,1
133,0.2980649729590029,0.7286218544696627,1
134,0.5731793849292035,0.7328785238119175,1
135,0.5494104240279958,0.7330721959470388,1
136,0.3704542793701331,0.7332837982702014,1
137,0.36560955870084,0.7332837982702014,1
138,0.43965902478261965,0.7340560668190651,1
139,0.2638030195165729,0.7391423375526899,1
140,0.2980649729590029,0.741840423824279,1
141,0.2661421481403641,0.741840423824279,1
142,0.5394257119284082,0.7443413080899223,2
143,0.4630297099675632,0.7511060248795554,1
144,0.2664986839671091,0.7561063673438284,1
145,0.27682557413264697,0.756236115827077,1
146,0.6994363212247242,0.7593429608081703,1
147,0.27682557413264697,0.7610748632030515,1
148,0.3009601412345623,0.7626319826319381,1
149,0.495492821052151,0.7626319826319381,1
150,0.4237793623945405,0.7626319826319381,1
151,0.287888957029668,0.7639198873250352,1
152,0.5731793849292035,0.7648726971180707,1
153,0.47815774658676513,0.7648726971180707,1
154,0.2661421481403641,0.765783044947915,1
155,0.6524823170310096,0.7679561796216733,1
156,0.26931125896314845,0.7751170089432371,1
157,0.2584382011615163,0.7759962852347386,1
158,0.4138779972234232,0.7834088943146981,1
159,0.39591000974569135,0.787044348163577,1
160,0.2536245190953679,0.7933624944755331,1
161,0.3317763416343492,0.7941278070114852,1
162,0.23381731075945844,0.794870009312544,1
163,0.2206627139077696,0.7952946786911311,1
164,0.2282630237786354,0.7964025045173808,1
165,0.2343814636017557,0.8115849801647358,1
166,0.26439164614627897,0.8180094599749279,1
167,0.21720964146182853,0.8209093153397616,1
168,0.2180597947015861,0.8309619786514032,1
169,0.2581400296259758,0.8331710900942384,1
170,0.6374883368581197,0.8503507351321804,2
171,0.8483903500641544,0.8526550534355071,2
172,0.765783044947915,0.8529928065916469,2
173,0.8253277428588581,0.8649060824970806,2
174,0.7332837982702014,0.8685687807888354,2
175,0.8279579718287288,0.887334707677244,2
176,0.7568202608745518,0.8925919753205096,2
177,0.8331710900942384,0.8927626628872368,2
178,0.8227446329305855,0.9170837455979622,2
179,0.8699497514704309,0.9271221335188196,2
180,0.9007651312559051,0.9309140106614153,2
181,0.8624164646761161,0.9340629031397574,2
182,0.9216947284090826,0.9373137338469766,2
183,0.9052163593302627,0.9397053002007999,2
184,0.9152525187542349,0.9403131813172593,2
185,0.9053859594703487,0.9403991355962056,2
186,0.9253000742969829,0.9446595436393241,2
187,0.8653262713674374,0.9465619590023389,2
188,0.8497687087721842,0.9481009361964065,2
189,0.8578802480741554,0.9484033603470772,2
190,0.9448549072950917,0.9551765321081828,2
191,0.9530997915961774,0.9581711260772963,2
192,0.833591384765764,0.9584408076019028,2
193,0.7290579915641574,0.9598032393926449,2
194,0.8417075860823068,0.9611767980248557,2
195,0.9212036944717764,0.9641385298981403,2
196,0.8099274643098497,0.9641512277674701,2
197,0.8366400211625801,0.9655985353295166,2
198,0.8562148108267571,0.9676081573398542,2
199,0.8699497514704309,0.9688378399604403,2
200,0.8990605093827012,0.9701189322263882,2
201,0.8409051114687359,0.9732436492698076,2
202,0.8160720256294841,0.9745085306938754,2
203,0.8990605093827012,0.9759129105502934,2
204,0.9659975033518384,0.9763617736172794,2
205,0.9030668000155166,0.9765563010902882,2
206,0.8408876140370073,0.9771030392377823,2
207,0.8331710900942384,0.9817362537137289,2
208,0.7290579915641574,0.9848362292631408,2
209,0.8196493413698261,0.9856488501466848,2
210,0.8668363662982643,0.9941257643536144,2
211,0.8309619786514032,0.9945451122906589,2
212,0.8242051709573268,0.9946327923627075,2
213,0.8121740020312277,0.997007858249765,2
214,0.0004053996183912556,inf,0
215,0.20357839688684753,inf,1
216,0.22738926321783381,inf,1
217,0.24652539815296737,inf,1
218,0.7958524882986104,inf,2
219,0.7983400824746455,inf,2
220,0.8214263665853788,inf,2
