,Birth,Death,Dimension
0,0.016932061252061148,0.059034122522605315,0
1,0.05617495893426594,0.059034122522605315,0
2,0.046747490973734096,0.060835929168846614,0
3,0.07730012268408892,0.11882072349194728,0
4,0.015110920140654294,0.14586825734654107,0
5,0.05764456986251987,0.16889374719091033,0
6,0.05682987487405866,0.16889374719091033,0
7,0.06058794763182129,0.18492413395085328,0
8,0.0728132145616649,0.18620513285056972,0
9,0.020809304597686706,0.21530715736703698,0
10,0.038599517167959285,0.22617072565469154,0
11,0.02698797440324785,0.22617072565469154,0
12,0.22617072565469154,0.2347566141887163,1
13,0.02697306881582817,0.2914915236085649,0
14,0.13329450427286094,0.3120962789848142,0
15,0.31309656912094763,0.39378528184384176,1
16,0.15002681015306796,0.4028992504309552,0
17,0.3830333047061525,0.4282465724729002,1
18,0.38257677605958096,0.4510607385461808,1
19,0.36367679944564313,0.46050351558750247,1
20,0.20943240137508579,0.47953361014377927,1
21,0.23883253620894673,0.47953361014377927,1
22,0.46175429508759724,0.480922512168238,1
23,0.48061331662784357,0.4884781379553571,1
24,0.18492413395085328,0.5074371593111863,1
25,0.31309656912094763,0.5271034287360955,1
26,0.4006304386280872,0.5301001731622802,1
27,0.4990238997472283,0.530405435352899,1
28,0.37758305990526464,0.5333852740315209,1
29,0.49747834215607334,0.5564536977373883,1
30,0.3821829728860606,0.5578502265850205,1
31,0.5650207819031671,0.5770781995668963,1
32,0.3790603506546646,0.5825071110236155,1
33,0.4320265649507288,0.5833853353019753,1
34,0.4464907113247393,0.584054442813775,1
35,0.49577012647467156,0.5898131217349508,1
36,0.4797069901063131,0.6147183998224911,1
37,0.41829443372437214,0.6212284042827754,1
38,0.41509951481714713,0.6238354728091725,1
39,0.35725645948611073,0.6277312826710635,1
40,0.44651300470413524,0.6457173153701589,1
41,0.6463906424923556,0.6642287422703577,1
42,0.5383795081241491,0.6642287422703577,1
43,0.35725645948611073,0.6791032619471274,1
44,0.46409269379827534,0.6827431537677286,1
45,0.3568520921533389,0.6836062845996955,1
46,0.37626483179512593,0.6900565823041277,1
47,0.574517786236009,0.6964547544934351,1
48,0.3662696846668788,0.6973342408375399,1
49,0.5546190796024758,0.7222077672314317,1
50,0.7131179983573875,0.7382812953046799,1
51,0.36939757352821634,0.7429314494727878,1
52,0.7131179983573875,0.7429314494727878,1
53,0.34850520153098574,0.7628818206130137,1
54,0.38257677605958096,0.7629173609543124,1
55,0.741061942146336,0.7646878305598452,1
56,0.3304385067824246,0.7646878305598452,1
57,0.31004594541065345,0.7685638600594651,1
58,0.7382812953046799,0.785244775993758,2
59,0.7486050187925682,0.8300905476363191,2
60,0.8554834167419428,0.900350223514815,2
61,0.9005105756284979,0.9352801341491616,2
62,0.9308439968801194,0.9490051819047425,2
63,0.8715580703759214,0.9515221677981889,2
64,0.8446252943379788,0.9530213184463896,2
65,0.8745424636204002,0.9636468652027476,2
66,0.747758093978305,0.9654729660682156,2
67,0.8258468647599574,0.975585089030363,2
68,0.8611326120660322,0.9783076724137921,2
69,0.9482048333376858,0.9929841445855776,2
70,0.8071462931031282,0.995260362349662,2
71,0.014653117288492612,inf,0
72,0.21841889567768036,inf,1
73,0.3027490716020115,inf,1
74,0.3270329812795254,inf,1
75,0.7744484175523062,inf,2
76,0.8011157818551543,inf,2
77,0.8011157818551543,inf,2
