,Birth,Death,Dimension
0,0.014139300776541353,0.052029467829341036,0
1,0.028045636388243866,0.05662210105449483,0
2,0.040528488801524265,0.0748486975365531,0
3,0.025091585317186915,0.08440901923060395,0
4,0.08551829498101415,0.08824654687503264,0
5,0.03536694344862601,0.09217076730148466,0
6,0.017001121888930437,0.10655236913438804,0
7,0.009779063524787857,0.10776960346860753,0
8,0.05017295217943274,0.10787447140035444,0
9,0.03212502655079619,0.13279930000366458,0
10,0.035620504784932394,0.13463231889978944,0
11,0.029775139408808493,0.13463231889978944,0
12,0.1295245769290151,0.14494855743831814,0
13,0.01970935084237735,0.1462175104005059,0
14,0.10706378694977647,0.14904496502871567,0
15,0.009760832330310665,0.14904496502871567,0
16,0.018611683747934316,0.151010138149146,0
17,0.11474512300588002,0.15128982937673785,0
18,0.08615965698524475,0.15894332558031332,0
19,0.14741757252927457,0.1601438436310476,0
20,0.01706763835966385,0.16271432594093116,0
21,0.14570218297105886,0.1689660360109887,0
22,0.08412418971637337,0.18850064994749016,0
23,0.09312736360415719,0.20210010238937015,0
24,0.17061522525726602,0.20596268742457158,0
25,0.17261954971172921,0.2086422449174924,0
26,0.019470410977466823,0.2117332153344076,0
27,0.18776268930690965,0.2149566703002438,0
28,0.18741564179606496,0.2149566703002438,0
29,0.16513497468756877,0.2580910976069084,1
30,0.2928584880613503,0.3184790909077849,1
31,0.28406287220697013,0.3184790909077849,1
32,0.2312454761508841,0.32137146232911884,1
33,0.28406287220697013,0.33168585039044607,1
34,0.2312454761508841,0.36562088412242877,1
35,0.2117332153344076,0.36681228709688496,1
36,0.23344369648100605,0.3984207682717106,1
37,0.33866123644739565,0.40510505216110204,1
38,0.3467854165938946,0.4213198716793143,1
39,0.43754829852925203,0.4476722172368307,1
40,0.2698376145685063,0.4476722172368307,1
41,0.386025064794276,0.4837440429776175,1
42,0.314309462716151,0.5118415324472179,1
43,0.37392043853990375,0.5140093890099754,1
44,0.2312454761508841,0.5140093890099754,1
45,0.45682519824658985,0.5143430109790715,1
46,0.24816886765175084,0.5165203689707983,1
47,0.2758094014550656,0.518020089546576,1
48,0.5038692818791669,0.5181223804249235,1
49,0.3761245131741594,0.5300833712509863,1
50,0.25576732919354406,0.5300833712509863,1
51,0.4872528609415945,0.5338275658415177,1
52,0.3738551631295848,0.5428223652993839,1
53,0.500491424588297,0.553707436754876,1
54,0.27810439076093874,0.5582633615895509,1
55,0.4362136826072718,0.5582633615895509,1
56,0.2969716194714189,0.5684249634360774,1
57,0.2730439553891081,0.5684249634360774,1
58,0.553707436754876,0.5777089539977673,1
59,0.47811405109174576,0.5835576545997346,1
60,0.4753470089831212,0.5859280976127648,1
61,0.37802032788103623,0.592440617224762,1
62,0.3262282821388025,0.5967842022488183,1
63,0.2857193529001316,0.5984448254273271,1
64,0.3541184634400477,0.6009535293577669,1
65,0.4514636214634101,0.607584042575286,1
66,0.5595602499193887,0.6097905740756443,1
67,0.3430850323808565,0.6231626924674261,1
68,0.386025064794276,0.6338145883151259,1
69,0.3866789029070198,0.6414476376566715,1
70,0.2857193529001316,0.6440425057962234,1
71,0.5343587448775519,0.6440425057962234,1
72,0.2693882228735709,0.6442427265083799,1
73,0.49949474787130743,0.6446388682861911,1
74,0.25576732919354406,0.6447399934549958,1
75,0.41985056585122393,0.6489237842711744,1
76,0.367792222116047,0.6489237842711744,1
77,0.4503890718811676,0.6615584321261554,1
78,0.49128904010860097,0.6627544709843174,1
79,0.36006428181098593,0.6694124215950584,1
80,0.3761245131741594,0.6703931533444123,1
81,0.48702566405780456,0.6890902453935912,1
82,0.21134143433205288,0.6943654552994655,1
83,0.3866789029070198,0.6943654552994655,1
84,0.3846569228530903,0.6967345518705998,1
85,0.2770474581602683,0.6987859550389608,1
86,0.26667631336465714,0.7022622669168888,1
87,0.425303491950593,0.7090120629869979,1
88,0.5780023162713217,0.7115168672198904,1
89,0.5595602499193887,0.7165122647644632,1
90,0.32104078260142455,0.722496677044994,1
91,0.5577030835760572,0.7243666704737507,1
92,0.37973659755615563,0.7287483260684988,1
93,0.4318354379618923,0.7293716529240507,1
94,0.7136596440788553,0.7293716529240507,1
95,0.314309462716151,0.7299700261473488,1
96,0.22291688799089637,0.7299700261473488,1
97,0.23344369648100605,0.7324435654065281,1
98,0.1893237548947363,0.7331104848752651,1
99,0.3628672231077992,0.7352312028394082,1
100,0.24153875946157133,0.7356554686407764,1
101,0.17256457956835392,0.7356554686407764,1
102,0.22291688799089637,0.7377327746600347,1
103,0.18681047589348088,0.7421077834836987,1
104,0.24176285992358104,0.7461049147359194,1
105,0.35042551842027214,0.7614546913789682,1
106,0.28891619549892034,0.7614546913789682,1
107,0.4497916297866553,0.7617427304780572,1
108,0.1983208387255384,0.7666495612036063,1
109,0.3337379218075527,0.7700996141251941,1
110,0.23357272182421862,0.7703795586212053,1
111,0.6245280286022478,0.8025043970269565,1
112,0.5846107163371878,0.8248623284445684,1
113,0.7469383651155533,0.8406957061700971,2
114,0.8346834541160572,0.8531223442494462,2
115,0.8278229566072849,0.857616974511722,2
116,0.826410620404987,0.8965286353497732,2
117,0.8111347714897892,0.9020444626073922,2
118,0.8662868159661665,0.904943533456384,2
119,0.8583722409698906,0.9092872323410383,2
120,0.8281470031398662,0.9126245518761451,2
121,0.8956858791907643,0.917779653915656,2
122,0.7210376785902436,0.9328972247248974,2
123,0.8689693458031297,0.9333142907219538,2
124,0.8874318661683672,0.9388739114145822,2
125,0.844757934123765,0.9391866304580139,2
126,0.8948021521886178,0.9400200965900154,2
127,0.8405562283712334,0.9409789307004987,2
128,0.7243666704737507,0.9470327496177992,2
129,0.7115168672198904,0.9507912515511258,2
130,0.797180653182271,0.9532439139218697,2
131,0.7666495612036063,0.9555097592347244,2
132,0.8924875048678531,0.9559452819192349,2
133,0.8413719101607909,0.9656512280079973,2
134,0.797180653182271,0.9682692419143052,2
135,0.8763883388595619,0.9695404781073516,2
136,0.7770616711178967,0.9797189704539156,2
137,0.8596140012727016,0.9840860764526596,2
138,0.7608085431795284,0.9862385331980293,2
139,0.8460199894261948,0.9880160012968223,2
140,0.7956223524936421,0.9901948652977053,2
141,0.00018932056599907376,inf,0
142,0.1629047788659559,inf,1
143,0.17256457956835392,inf,1
144,0.18906724155228682,inf,1
145,0.7700996141251941,inf,2
146,0.7956223524936421,inf,2
147,0.820579058367309,inf,2
