,Birth,Death,Dimension
0,0.013813160723575968,0.052324444881966414,0
1,0.009867343543517926,0.052324444881966414,0
2,0.02284885202542175,0.06671868150857074,0
3,0.013581062744076777,0.08432618527081315,0
4,0.040119867890589855,0.08538137943027702,0
5,0.030263800973298394,0.08538137943027702,0
6,0.07514601395230158,0.08687023454803511,0
7,0.09880670703107053,0.09929792397078352,0
8,0.0943615616199367,0.10427838732165173,0
9,0.05071995749526703,0.10478087221959287,0
10,0.0351607653780005,0.10478087221959287,0
11,0.08804085830620645,0.10729254330784466,0
12,0.07318601060305363,0.11603087575010151,0
13,0.05784790435942433,0.11603087575010151,0
14,0.10735042255026006,0.12328085182499482,0
15,0.0641486711008461,0.12349622623408896,0
16,0.09687370269735984,0.1391188226918879,0
17,0.07897060044039939,0.14238559373468662,0
18,0.02092547320256688,0.15089817567135033,0
19,0.01626497620324907,0.1563738853878629,0
20,0.12532444423145406,0.15977390463080765,0
21,0.10172481648959031,0.15977390463080765,0
22,0.13479997769105234,0.16320966827837957,0
23,0.053833316707451284,0.16726141441087095,0
24,0.01062154092664147,0.16750247401159657,0
25,0.004004670383647269,0.1677885071716364,0
26,0.023630650242509543,0.1768901483780072,0
27,0.011506652273371554,0.18447036124743132,0
28,0.023454469666016053,0.18949999400723738,0
29,0.0029584920402682124,0.19059156716456938,0
30,0.0912651168674572,0.1933483922681971,0
31,0.01744605583729375,0.19482979045305948,0
32,0.18377961678306554,0.19874540238259608,1
33,0.0038786554910489324,0.1992413852754762,0
34,0.11361694778674214,0.2117545045618,0
35,0.019830386467291627,0.21299175670875492,0
36,0.1802428143324465,0.21299175670875492,0
37,0.05273765543871911,0.21891028075717167,0
38,0.18447036124743132,0.23465949081791881,1
39,0.10389449289128294,0.23501927067653305,0
40,0.04972286702551265,0.23756666913741553,0
41,0.011513873739673608,0.23825536326262264,0
42,0.22425784377536284,0.24263679661023896,1
43,0.050853940069698234,0.24304712873002632,0
44,0.24402906702501626,0.256125217599392,1
45,0.17513622140442775,0.2619389314674635,0
46,0.05715390695745182,0.2724034589019373,0
47,0.19999293186733813,0.27419661704584886,0
48,0.23469217463496217,0.28547518930008764,0
49,0.2423852465177876,0.29628258622586057,1
50,0.17568279178287438,0.31104709029332256,1
51,0.15958098182941038,0.3339889931417036,0
52,0.11522739311885144,0.34266199303987643,0
53,0.31104709029332256,0.35363345697842463,1
54,0.2545316147335147,0.3597091404143563,1
55,0.2741187370897774,0.3597091404143563,1
56,0.2937190885600115,0.380353984255135,1
57,0.31374210741548236,0.3941286409817064,1
58,0.3266201569798838,0.40552251544259976,1
59,0.409049109248915,0.4093751899883784,1
60,0.40522510147494784,0.41856369134713733,1
61,0.2690050624269368,0.4194595367456372,1
62,0.3858079335915777,0.437974540919181,1
63,0.31200492281856773,0.437974540919181,1
64,0.43490244936534594,0.44372993789904636,1
65,0.395937192062915,0.4577082058474672,1
66,0.35786728993806316,0.4577082058474672,1
67,0.34374358482951883,0.476052863086617,1
68,0.41712218001301926,0.47655629195738947,1
69,0.44372993789904636,0.478294733112848,1
70,0.42109970066674907,0.478294733112848,1
71,0.40410367611649767,0.48898458959793945,1
72,0.37646544577039387,0.4897850063522945,1
73,0.4240708330188514,0.49877471064437506,1
74,0.3918131176366143,0.49980328248916694,1
75,0.3725404871746718,0.5063416536210741,1
76,0.3725404871746718,0.5063416536210741,1
77,0.43539582021339274,0.5070915375349027,1
78,0.45714382850142377,0.5099857448717865,1
79,0.25326098437748445,0.5122350831865501,1
80,0.28043351094287405,0.513662712456028,1
81,0.4562136109685697,0.5166421144238521,1
82,0.4969794967996105,0.5297151289780516,1
83,0.20059527443215064,0.5297871897837714,1
84,0.4343784396578576,0.534263742796572,1
85,0.43539582021339274,0.5467173446086789,1
86,0.46785693911609305,0.5523621261258803,1
87,0.4425627507856811,0.5672981413221556,1
88,0.5526407049074997,0.5737080105541353,1
89,0.5648946985195564,0.5737080105541353,1
90,0.36636326972859046,0.5787291310620087,1
91,0.41712218001301926,0.5989657818126368,1
92,0.361821225747063,0.5989657818126368,1
93,0.45853388978103526,0.6000922615202059,1
94,0.37646544577039387,0.6000922615202059,1
95,0.42213996802474407,0.600232555939709,1
96,0.4415965288768877,0.6033998367333997,1
97,0.2991997084058091,0.6042655543845242,1
98,0.4615737305387171,0.6107238956603432,1
99,0.562277066405688,0.6129316449675682,1
100,0.20742411112448356,0.6138628652047688,1
101,0.5349989161066582,0.6152053753540521,1
102,0.41712218001301926,0.6198632059329874,1
103,0.3654851094153876,0.6201722081181205,1
104,0.3453182619126691,0.6236500248351003,1
105,0.3913392233425209,0.6295580445619658,1
106,0.556735803337374,0.6419118952325005,1
107,0.5641359690742592,0.6442979933644287,1
108,0.6022624909628269,0.6458583527794673,1
109,0.40476533932096437,0.6476568662749783,1
110,0.37344144579890115,0.6476568662749783,1
111,0.3266201569798838,0.6495178255307547,1
112,0.47724849293819094,0.6602641775815487,1
113,0.4855203953374294,0.6620106339002727,1
114,0.5140020976527288,0.664631109663664,1
115,0.2937190885600115,0.664734762338609,1
116,0.4014308428800528,0.664734762338609,1
117,0.38411263736443235,0.6697144018066086,1
118,0.5833913400215436,0.6698982624810578,1
119,0.38411263736443235,0.6704379012383745,1
120,0.33091260630358066,0.6729847192822136,1
121,0.28547518930008764,0.6743109263116456,1
122,0.31571724154857206,0.6743109263116456,1
123,0.2867311300221759,0.6776983991128989,1
124,0.3913392233425209,0.6781446595248853,1
125,0.2741187370897774,0.6781446595248853,1
126,0.36636326972859046,0.6797191138764652,1
127,0.43451326743591423,0.6805447766484982,1
128,0.4250383436335865,0.6828004722716636,1
129,0.33244765002305854,0.6828004722716636,1
130,0.26962326942302584,0.6828004722716636,1
131,0.587920505100118,0.684497939818863,1
132,0.30698694011497885,0.6877571268760623,1
133,0.23073777401880624,0.6885172740722939,1
134,0.461772008749063,0.6898360007974567,1
135,0.20742411112448356,0.690658522845264,1
136,0.3754112662302854,0.690658522845264,1
137,0.6521931942547614,0.6934312734109205,1
138,0.25658293089080386,0.7026141873084208,1
139,0.32489981061522466,0.703579005897778,1
140,0.3725404871746718,0.7040648502368434,1
141,0.35096889473593806,0.7040648502368434,1
142,0.5846506664155593,0.7060715083455353,1
143,0.3731069611549278,0.7129369538351599,1
144,0.6319837362746523,0.725345109810432,1
145,0.5429119136799528,0.7256121148238608,1
146,0.23073777401880624,0.7256121148238608,1
147,0.4309485804146097,0.7267747286909056,1
148,0.19059156716456938,0.7271216376252864,1
149,0.4227569638966173,0.7284405360037972,1
150,0.26962326942302584,0.730591938506384,1
151,0.395937192062915,0.730690337730583,1
152,0.28043351094287405,0.7398529015890585,1
153,0.26908638633590143,0.7435994602558951,1
154,0.43451326743591423,0.7478471420018249,1
155,0.3685722332996485,0.7491834484153949,1
156,0.3307960206451098,0.7491834484153949,1
157,0.3307960206451098,0.7517924666248254,1
158,0.31374210741548236,0.7517924666248254,1
159,0.4293926807809543,0.7553042445085466,1
160,0.26276442400536815,0.7601212297583113,1
161,0.5526407049074997,0.7601750192869602,1
162,0.2563588054702607,0.7641775926300379,1
163,0.2423852465177876,0.7641775926300379,1
164,0.6407664459205831,0.7657888510884379,1
165,0.714284501428878,0.7701487602455117,2
166,0.27419661704584886,0.7740395986583157,1
167,0.3339889931417036,0.7768975687742753,1
168,0.40410367611649767,0.7795030053655051,1
169,0.19692356262641375,0.7799040621059753,1
170,0.260939551464059,0.7868130258226262,1
171,0.3881471319322478,0.7873866602597066,1
172,0.24740384194141862,0.7873866602597066,1
173,0.4293926807809543,0.7897077349453548,1
174,0.4014308428800528,0.790745486256736,1
175,0.25326098437748445,0.8019371170981037,1
176,0.7335839720179058,0.802294444186572,1
177,0.3800200340557105,0.802294444186572,1
178,0.5209303731270029,0.8129183172677286,1
179,0.802294444186572,0.8143728858783598,2
180,0.4465480455756413,0.8182231290360912,1
181,0.2545316147335147,0.8182231290360912,1
182,0.562277066405688,0.8271432163287283,1
183,0.7594102062144038,0.841733212053213,1
184,0.62230337289943,0.8483188414641952,1
185,0.6328237180995725,0.8503212886699415,1
186,0.8136615862876097,0.8663344490938567,2
187,0.8713935242124655,0.8788437251846473,2
188,0.8334026415227609,0.885135831883765,2
189,0.8143343246843002,0.8935859728924906,2
190,0.8331986170118958,0.8969635140336523,2
