,Birth,Death,Dimension
0,0.09208176933120427,0.12201945135086623,0
1,0.045117774624785056,0.1466611109371081,0
2,0.036377976948181456,0.1494679908582276,0
3,0.07849942480424255,0.17806965961929755,0
4,0.01212453768826749,0.18470512285075313,0
5,0.0035719418535455905,0.1914099914326033,0
6,0.13072051518622507,0.2330255914179531,0
7,0.26197673539984956,0.33995872170484775,1
8,0.19038185953212639,0.3586842919566119,1
9,0.3619901929054997,0.3668569247242881,1
10,0.2279837045092492,0.4881532932296717,1
11,0.47498292560301625,0.5336246388722741,1
12,0.3340348570145888,0.5470183727151142,1
13,0.3429835026397485,0.5547162243210556,1
14,0.561841295258787,0.639794687923799,1
15,0.5479428209651835,0.639794687923799,1
16,0.5547162243210556,0.6421402457382036,1
17,0.36520516371936973,0.6511510893180232,1
18,0.43466088386781865,0.6533315034627288,1
19,0.3340348570145888,0.6631871059482932,1
20,0.25164234906837135,0.6704103531373435,1
21,0.33002397404225425,0.7223829361467481,1
22,0.33002397404225425,0.7223829361467481,1
23,0.5235333807470007,0.7258341928582237,1
24,0.21495116444200413,0.7347014783004311,1
25,0.2884253596256565,0.7387602385056872,1
26,0.21495116444200413,0.7798693746746107,1
27,0.9059970678436202,0.912820328058837,2
28,0.9402382410641518,0.9521043090489679,2
29,0.917904692653383,0.9556286259644658,2
30,0.8520118952875448,0.9557722337235558,2
31,0.8914151444753019,0.9632072222969332,2
32,0.8993251829026111,0.9848110054181686,2
33,0.8702258219398491,0.9952001407064558,2
34,0.00274577712243651,inf,0
35,0.1914099914326033,inf,1
36,0.25415619996251004,inf,1
37,0.3142754340230852,inf,1
38,0.7630956077308423,inf,2
39,0.8017707445960102,inf,2
40,0.8059474296637751,inf,2
