,Birth,Death,Dimension
0,0.024961724129640706,0.038049821315494725,0
1,0.02880160111838148,0.04497627740359844,0
2,0.024552807479020444,0.049681493047812,0
3,0.035379861249825506,0.06391670099646873,0
4,0.009448899978838132,0.06940205954000289,0
5,0.06991238597455118,0.07477452373567217,0
6,0.058751942766676946,0.07713671587706827,0
7,0.031065258590185607,0.08364363637307026,0
8,0.08386608124521511,0.09610223303395726,0
9,0.04829849047964763,0.09908353162679917,0
10,0.017827343833923037,0.10694840715462639,0
11,0.03736736917419525,0.11090792726775967,0
12,0.08064942963356114,0.11300836001776193,0
13,0.054851279823591614,0.11944534576160182,0
14,0.06394947490004954,0.12444433224285167,0
15,0.05257716851779448,0.12444433224285167,0
16,0.02719491246902661,0.12482412079293348,0
17,0.009695198195283639,0.12790068136721566,0
18,0.009097124298215964,0.13568428894689832,0
19,0.011022117885572058,0.13568428894689832,0
20,0.019447143824972146,0.13655037272290782,0
21,0.059330331595155106,0.13680797302256098,0
22,0.005340661890218312,0.13816528759003943,0
23,0.035407104844596415,0.14784897365994865,0
24,0.11269110659687609,0.1491241855714579,0
25,0.03161488628926179,0.1491241855714579,0
26,0.031400808217549536,0.15468142849246358,0
27,0.13620658947469555,0.16268465660391973,0
28,0.09881406456837716,0.16525577209033337,0
29,0.09509527709424881,0.16886736125703306,0
30,0.015385492333577555,0.16978896977489655,0
31,0.020146362280098584,0.17504505632853162,0
32,0.1537131362932379,0.1825534792466621,0
33,0.1145423412135419,0.19064028396375576,0
34,0.13112112726548542,0.20844769840406774,0
35,0.09763612926230814,0.2354744334408766,0
36,0.09682137413129988,0.24305023460687147,0
37,0.20187276950152022,0.2434961146617043,0
38,0.23915884095847373,0.2715178637670952,0
39,0.2779062745393399,0.28976030167953015,1
40,0.10715910247472149,0.31414641515831043,0
41,0.035302286553145046,0.31893184118329543,0
42,0.16978896977489655,0.33200725678848886,1
43,0.1863065285245331,0.3326695667607851,1
44,0.1863065285245331,0.3326695667607851,1
45,0.30166727911172175,0.35539534246849225,0
46,0.23833331639923316,0.35664818647204144,1
47,0.30999823854696584,0.3718733605872624,0
48,0.3195521111336067,0.37694130008045534,1
49,0.3371124736221277,0.38436705650634373,1
50,0.23754918849529594,0.38556357504746075,1
51,0.25402905267484976,0.4542507998552424,1
52,0.2777281870630153,0.47661541800914997,1
53,0.25402905267484976,0.47948088933378885,1
54,0.3042992295650936,0.47948088933378885,1
55,0.4685032664216955,0.4813674850553449,1
56,0.18480891906530272,0.4873360766804633,1
57,0.36542415306298826,0.4873360766804633,1
58,0.33200725678848886,0.4873360766804633,1
59,0.3744255349369464,0.49067819857957584,1
60,0.06972069624520949,0.49661494402280304,0
61,0.23134609492161584,0.5005976391677514,1
62,0.2864560843938626,0.5074776984869418,1
63,0.16927448062113382,0.5129205733593585,1
64,0.3826657011742448,0.5204975452998568,1
65,0.45420261603020984,0.5205846407818233,1
66,0.44179339094819714,0.529998318554292,1
67,0.4383858687002109,0.529998318554292,1
68,0.4539499646171208,0.5370174834391648,1
69,0.26710379473259294,0.5370174834391648,1
70,0.41188947014721666,0.5370568740279253,1
71,0.3813403568469268,0.5373267879068909,1
72,0.45462753995630745,0.5389296425989571,1
73,0.31085145087137245,0.5447689838638483,1
74,0.1961650665965785,0.559550822881522,1
75,0.3321529820669268,0.5608407788716191,1
76,0.4357826940465789,0.563480816579615,1
77,0.4196457884744116,0.5895080322319122,1
78,0.2606361776530248,0.5946624101631479,1
79,0.4808225374268845,0.5953770839788828,1
80,0.12345251901695664,0.5953770839788828,1
81,0.5745904182855319,0.599992324361746,1
82,0.24567025331180725,0.6013479683291032,1
83,0.3548439480792376,0.6074494110502783,1
84,0.4960586837674795,0.6105592756093448,1
85,0.5913716837308673,0.6113925480275333,1
86,0.6004859998037623,0.6116060458857367,1
87,0.536695229249589,0.615351828066274,1
88,0.34582038874545185,0.6167692177082641,1
89,0.2606361776530248,0.6241592260778331,1
90,0.5734396734774814,0.6276449136606115,1
91,0.5385592901460409,0.6382677631640274,1
92,0.5308309246890381,0.6382677631640274,1
93,0.5032472741293306,0.6396153964446011,1
94,0.27113823798801306,0.6436817299472095,1
95,0.41510820760589695,0.6463165571056003,1
96,0.6140974660148281,0.6542256451997479,1
97,0.5088363854851768,0.654845069511259,1
98,0.5032472741293306,0.654845069511259,1
99,0.3818548643781069,0.6643470833558741,1
100,0.4871410674609423,0.6653784288989911,1
101,0.6009751060788062,0.6717341402325615,1
102,0.3743518461581983,0.6747199740835639,1
103,0.49661494402280304,0.6843034176643829,1
104,0.31838650178632066,0.6854796071374767,1
105,0.5085148840122532,0.686033921413219,1
106,0.5567383728179196,0.6867271866868331,1
107,0.3042992295650936,0.6867271866868331,1
108,0.4035898744723039,0.692939246947295,1
109,0.6343372270892349,0.6951726861324987,1
110,0.17656462649177518,0.7003855625359416,1
111,0.4267789476632592,0.7018996845451829,1
112,0.5507101300332995,0.7079570211187615,1
113,0.35821608117251613,0.7084926912666275,1
114,0.5287142264660486,0.7134592750011463,1
115,0.5340774907697534,0.7208078391866584,1
116,0.5340774907697534,0.7208078391866584,1
117,0.3743518461581983,0.7215815267131961,1
118,0.3283512723633044,0.723896226698487,1
119,0.46928974753638775,0.7243203576438008,1
120,0.4938519394707551,0.7252639177907672,1
121,0.6578286099088071,0.7260028397163049,1
122,0.4163080005642579,0.7260028397163049,1
123,0.6237732442128148,0.7264666839753385,1
124,0.1202522671809586,0.7299461398281525,1
125,0.5725028087442738,0.7325228462929294,1
126,0.46928974753638775,0.7343924655147301,1
127,0.22592452520919304,0.7346132335902202,1
128,0.36542415306298826,0.7357219761098197,1
129,0.6942375621000707,0.7357219761098197,1
130,0.40427207179427505,0.73641166875663,1
131,0.28681157826954595,0.7391820413006727,1
132,0.31414641515831043,0.7507506579913893,1
133,0.23833331639923316,0.7544273002504659,1
134,0.22416439999007742,0.7573335695590362,1
135,0.4674973587666632,0.7608992221842058,1
136,0.6343180946416206,0.7609422753152163,1
137,0.6030038822604052,0.7615593058095973,1
138,0.27384169753310683,0.7619895111068946,1
139,0.21867228235333525,0.7637374489004257,1
140,0.30282695875219456,0.7663037146333173,1
141,0.5287142264660486,0.7684087180545172,1
142,0.250062891890116,0.7726557358960758,1
143,0.6436304132709435,0.7774736323775692,1
144,0.44391496155397825,0.7813242937962774,1
145,0.47811914070921824,0.7835027997358419,1
146,0.5196527311331185,0.7839065606196783,1
147,0.3024665240849106,0.7855381585591504,1
148,0.7287770164450069,0.7855381585591504,1
149,0.3121357225705407,0.7855834194345643,1
150,0.44391496155397825,0.785761229487376,1
151,0.7760554566248794,0.785761229487376,1
152,0.2895124382348212,0.7863591208342297,1
153,0.7272929529532987,0.7934939806751833,1
154,0.2998107714953411,0.7934939806751833,1
155,0.250062891890116,0.7971323025099724,1
156,0.3512526301115385,0.80321344381626,1
157,0.6158275445629683,0.8082279879863816,1
158,0.28563313056426565,0.8092360634467592,1
159,0.27113823798801306,0.8126600936526873,1
160,0.23126055532020606,0.8173196910817938,1
161,0.6170232091907568,0.8243334490314631,1
162,0.28834478197694247,0.824570899171683,1
163,0.7891909167004199,0.8266075894463342,1
164,0.22237104584238898,0.8291000033925429,1
165,0.5507101300332995,0.8412587290445136,1
166,0.6030038822604052,0.8420093625108236,1
167,0.7797622607878533,0.8464868593007523,2
168,0.3821823846678061,0.8486853505348164,1
169,0.8512355519099191,0.8572378846613378,2
170,0.7404529777877151,0.8610814797068234,2
171,0.8645498509181263,0.892001781029364,2
172,0.8746301925058312,0.9189426350779079,1
173,0.8888896278670582,0.9219632240102377,2
174,0.8975245287279185,0.9236154453789216,2
175,0.8571674366230346,0.9241703724035525,2
176,0.8868067674150305,0.9348521846737858,2
177,0.7886392516067802,0.9379784921534469,2
178,0.9151082060595476,0.9466734675768865,2
179,0.9373833189272068,0.9496318180063523,2
180,0.9333042358578232,0.9588792831095189,2
181,0.8764246822547961,0.9615978602091865,2
182,0.5613983459177871,0.9617974828805804,2
183,0.8585744362381447,0.9635080791224068,2
184,0.854228787739978,0.9652615057247564,2
