,Birth,Death,Dimension
0,0.05145352002056225,0.05565107585450191,0
1,0.05503134638867879,0.0711934617287937,0
2,0.02553546010215224,0.07166189834927428,0
3,0.025512837736014538,0.11419851426247207,0
4,0.013635238987942166,0.11419851426247207,0
5,0.07121300030388467,0.11947861452785158,0
6,0.034962658361195165,0.1332523473753957,0
7,0.034153444833605384,0.1479876448525097,0
8,0.08979687447655471,0.14995650413265837,0
9,0.008535130701429638,0.14995650413265837,0
10,0.011810827525835177,0.1508796592765992,0
11,0.04041957413782238,0.15921148546551833,0
12,0.04591850369849659,0.16684478675791858,0
13,0.11712324307911903,0.17484433034087066,0
14,0.13316293090850317,0.18007233973819436,0
15,0.0079634896765165,0.18207872637503886,0
16,0.035952526117111416,0.18217732940090392,0
17,0.12760083117402776,0.1938145454052077,0
18,0.05468226382003383,0.20226114179637844,0
19,0.036262567442963745,0.212232557085673,0
20,0.01616163715955432,0.22571850764648704,0
21,0.07334788039921913,0.22797409092783383,0
22,0.1409409916129869,0.24562429313004797,1
23,0.16571407699151852,0.2474893640879281,0
24,0.1408364687995063,0.2474893640879281,0
25,0.08557851692747998,0.2548187457776001,0
26,0.007174822720381169,0.2753103008124984,0
27,0.26768416169644316,0.2909173121175054,1
28,0.2379789413307769,0.38485906770251954,1
29,0.17484433034087066,0.42861703328400014,1
30,0.3364665688784322,0.42861703328400014,1
31,0.37408517679240216,0.43670963593875756,1
32,0.33922897961622456,0.43670963593875756,1
33,0.273407703414864,0.4460153490173324,1
34,0.22571850764648704,0.4473991413375885,1
35,0.22571850764648704,0.45149830212671727,1
36,0.3865511461363107,0.4763057873611023,1
37,0.30517113626293146,0.48585849327645003,1
38,0.4441534869990157,0.49188827223562037,1
39,0.4117291405415826,0.5065675085036563,1
40,0.363354367135037,0.5065675085036563,1
41,0.3676353071016988,0.5135524340628987,1
42,0.3480721749717106,0.5148606320790521,1
43,0.38505123051591483,0.538167735106777,1
44,0.43628877108261743,0.5555282919530627,1
45,0.45541687414000553,0.561072810086868,1
46,0.5397384482948426,0.5620570974934576,1
47,0.5242791174810084,0.563154031802375,1
48,0.5502047920794514,0.5704338484128811,1
49,0.5034381792696835,0.5720546203890178,1
50,0.5428341328657481,0.5723811652229331,1
51,0.285649105186782,0.5752959740688779,1
52,0.2581708287107213,0.5775143418101515,1
53,0.2911159880495553,0.5811028842207389,1
54,0.5457555777691961,0.5916051085371213,1
55,0.5905242046793832,0.5943379330769438,1
56,0.49784149261180355,0.5993781094445546,1
57,0.3606683921169771,0.6109685356994727,1
58,0.3411063837674031,0.6109685356994727,1
59,0.2730691017396516,0.6109685356994727,1
60,0.4581771841511707,0.61301402075364,1
61,0.40417138101585337,0.6164147694460426,1
62,0.616136786016661,0.6171377621312768,1
63,0.5942798688678218,0.6184254010785043,1
64,0.3394645387319519,0.6184254010785043,1
65,0.3022603534719773,0.6201467535570041,1
66,0.5664040834960185,0.6204213877803908,1
67,0.5129593772942326,0.6254029366240816,1
68,0.6241671299935106,0.6272748308488412,1
69,0.31485240738665066,0.6289831663365918,1
70,0.5915714436194529,0.6318959217437566,1
71,0.40918430333699174,0.6318959217437566,1
72,0.4020717211878361,0.6323409052215528,1
73,0.5664040834960185,0.6328351360045391,1
74,0.5233527142921244,0.633114062993131,1
75,0.311586060758801,0.6408576601906365,1
76,0.6173278329115911,0.6485446685075266,2
77,0.6046390238479321,0.6520182619445212,1
78,0.6414183358811266,0.6543291889938465,1
79,0.3255559570691656,0.6547652039789978,1
80,0.33020666840579893,0.6595342159624584,1
81,0.285649105186782,0.6626790205887578,1
82,0.4117291405415826,0.6626790205887578,1
83,0.3364665688784322,0.6799717513972419,1
84,0.5092970863875725,0.6817663789630971,1
85,0.5397384482948426,0.6817796635701392,1
86,0.32334261736539416,0.6874028653013854,1
87,0.5257133080866258,0.6970780765936724,1
88,0.6104496467383356,0.6971087843679062,1
89,0.31485240738665066,0.6984291186661471,1
90,0.3074025697449848,0.7043337701136843,1
