,Birth,Death,Dimension
0,0.01496965836160613,0.033658692422703584,0
1,0.017889826845731593,0.04122695474085647,0
2,0.01998334500415666,0.0657834083104819,0
3,0.005490197120606832,0.0662639786185677,0
4,0.013716488912815739,0.07738007109547074,0
5,0.050167691881801924,0.07746079013889562,0
6,0.024454101563687103,0.08118861821130319,0
7,0.061189408247092736,0.08118861821130319,0
8,0.055825089430373454,0.09084912864061112,0
9,0.011377565109083387,0.0929449795898607,0
10,0.004157583844134227,0.10075260653841267,0
11,0.02766724436985457,0.10233124427799367,0
12,0.08743048008872412,0.10233124427799367,0
13,0.0638443239651112,0.10325510427770546,0
14,0.00806209271438818,0.11238238262457723,0
15,0.012599650007868779,0.11501955382940687,0
16,0.007577581452853699,0.12172412622878903,0
17,0.09119037601007618,0.12457670893370043,0
18,0.10497088686024603,0.12636598163078305,0
19,0.03851117987429875,0.1283676721808814,0
20,0.004715548350437415,0.13333480048869373,0
21,0.09404361979268538,0.13678947472214253,0
22,0.04368446720473118,0.1420984384593701,0
23,0.00363731208335194,0.1420984384593701,0
24,0.002980122303441246,0.1504401990214752,0
25,0.11880919669360546,0.1520994937338982,0
26,0.05446683755367854,0.15555768807519454,0
27,0.10195359698763251,0.15762867748054432,0
28,0.12600327969234248,0.15990489764186588,0
29,0.10946208093514054,0.1695022439166025,0
30,0.03390177194472377,0.1695463392408938,0
31,0.012421426211275954,0.18236824077970015,0
32,0.12387088650022893,0.18573965356532396,0
33,0.03431221448432553,0.18838281238644705,0
34,0.09542262348554476,0.1935184691336479,0
35,0.10318728484248174,0.19737858681731169,0
36,0.08572598189423619,0.23644317169116869,0
37,0.04434893478056823,0.24383159279441058,0
38,0.08063554762211411,0.24744084006040923,0
39,0.02271877818293022,0.25097518597886825,0
40,0.24230819478550092,0.25379766542536164,1
41,0.24230819478550092,0.25379766542536164,1
42,0.21296478013869302,0.2655209644048089,1
43,0.20042191130870257,0.26748578943803836,1
44,0.20042191130870257,0.26748578943803836,1
45,0.2497723247696657,0.26748578943803836,1
46,0.03857251109947368,0.2768029615592271,0
47,0.1644398315393577,0.2811874242386059,0
48,0.24095803867968812,0.28308466973007007,1
49,0.18128035052865976,0.29314660284541794,0
50,0.1401775483363532,0.3009921109035766,1
51,0.3012050924209725,0.306066943957224,0
52,0.26619363670492835,0.31277857886957006,0
53,0.2497723247696657,0.33137787980616673,1
54,0.32749641169937393,0.34054251380544587,1
55,0.2088843086405745,0.34330247845996376,1
56,0.18575607042041564,0.34330247845996376,1
57,0.19190475482486702,0.3482544886225537,1
58,0.16385219804830597,0.3792049404198309,1
59,0.37043887737520587,0.3882705794427135,1
60,0.3643718953298998,0.4221088969007063,1
61,0.37301443547208735,0.4310710681950366,0
62,0.401111498640756,0.43233378399193545,1
63,0.16385219804830597,0.4327848261761529,1
64,0.4164081827847387,0.4353604889628728,1
65,0.2834437590280011,0.4391800670695807,1
66,0.41043813528988127,0.4414987942969857,1
67,0.4385233769335707,0.44697762755859205,1
68,0.43418154142028065,0.46040689859097705,1
69,0.4225813753837766,0.46040689859097705,1
70,0.401111498640756,0.46070553690021,1
71,0.2104806083848636,0.4774793262805107,1
72,0.20267534851502444,0.4866541201583239,1
73,0.49109663960392314,0.49828432992023897,1
74,0.4509051412943328,0.4999248990584302,1
75,0.47168288860329277,0.5110847907356668,1
76,0.4787889200100751,0.5158433079207986,1
77,0.501791315669242,0.5237165344649782,1
78,0.423095670493708,0.5251133352047904,1
79,0.40171541970448554,0.528771993894352,1
80,0.2550656111855881,0.54328449069876,1
81,0.34219223518969766,0.5446734184446562,1
82,0.30028335652178484,0.5506192344268375,1
83,0.5251820302859979,0.5522627546640062,1
84,0.31518008606144565,0.5575513339764475,1
85,0.3515108593186972,0.566963956714206,1
86,0.5246892462007989,0.5720429048699286,1
87,0.38347354663102806,0.5747375951978559,1
88,0.510743495320747,0.5835808273831388,1
89,0.2955496859105464,0.5835808273831388,1
90,0.2717710822421544,0.5836978445725001,1
91,0.496622824038393,0.585511927788254,1
92,0.42088619342005895,0.5908757496693303,1
93,0.23012254481847205,0.5911302588758074,1
94,0.5685426577590298,0.596939000843665,1
95,0.41027900615545576,0.5971516318932916,1
96,0.138506241455557,0.598765392782506,1
97,0.3994738841015668,0.6043058540190743,1
98,0.38724106760300414,0.6047941350769858,1
99,0.46644676184567513,0.6047941350769858,1
100,0.5121157045930081,0.6060293995141967,1
101,0.18575607042041564,0.6097575920336069,1
102,0.5551023032908158,0.6097575920336069,1
103,0.5466310478580731,0.6113332942920756,1
104,0.45454342991399954,0.6113332942920756,1
105,0.3694383243187206,0.6117903275157722,1
106,0.45044461966429006,0.6150945884729221,1
107,0.27708824961593603,0.6197907546671715,1
108,0.23213288220342054,0.6213395118736688,1
109,0.6011222239679654,0.6219396065498368,1
110,0.6117903275157722,0.6238494350383761,1
111,0.5149269515640039,0.6270595166911549,1
112,0.6255460525562608,0.6293674838155414,1
113,0.6255460525562608,0.6293674838155414,1
114,0.35816735631347885,0.6293674838155414,1
115,0.4497482116944248,0.6326863224354277,1
116,0.5142135216995524,0.6422049965989783,1
117,0.47168288860329277,0.6425027492411178,1
118,0.445754214030358,0.6426937652948439,1
119,0.5343209040715593,0.6430203146958625,1
120,0.4509051412943328,0.6495426810084463,1
121,0.5172634790753741,0.6501359692014838,1
122,0.5289154817367526,0.6501359692014838,1
123,0.5121157045930081,0.6523618288709315,1
124,0.5539315090698023,0.662038379527043,1
125,0.38044429711216965,0.662038379527043,1
126,0.2868721860997816,0.6673769746443088,1
127,0.577012259815037,0.6686559652075876,1
128,0.4320123182877196,0.6686559652075876,1
129,0.445754214030358,0.6761039771651531,1
130,0.4353604889628728,0.6761039771651531,1
131,0.3169067272660503,0.6769562526070874,1
132,0.5343209040715593,0.6804178028317049,1
133,0.63519943686638,0.6821190891002041,1
134,0.3614896224650739,0.6834245208368569,1
135,0.5343209040715593,0.6845866053364921,1
136,0.28383084153413474,0.6845866053364921,1
137,0.5473039056508305,0.6882516736097558,1
138,0.5976506178895963,0.6926281316271625,1
139,0.4363512687387384,0.692697545109629,1
140,0.41043813528988127,0.6934153579831742,1
141,0.6422601405404378,0.6970199868365747,1
142,0.3994738841015668,0.6970199868365747,1
143,0.2023992976031973,0.7015817416704039,1
144,0.30060890747086866,0.7015817416704039,1
145,0.3413793097483925,0.7018723977928985,1
146,0.34219223518969766,0.7039795713681417,1
147,0.1695463392408938,0.7046420113696215,1
148,0.24095803867968812,0.7053209108389891,1
149,0.20396698459466267,0.7082848421516661,1
150,0.3512526205465638,0.7102902083506362,1
151,0.31938567866424417,0.7148092499072591,1
152,0.38044429711216965,0.7156138382554363,1
153,0.5030399363187895,0.7156351600134992,1
154,0.36279599156652775,0.71682686616583,1
155,0.5709916721136751,0.7180651432250118,1
156,0.36946159182265315,0.7180651432250118,1
157,0.37326175986273025,0.7204003270642308,1
158,0.3643718953298998,0.7208951086362696,1
159,0.4343145200168905,0.7217326407629496,1
160,0.1520994937338982,0.7217326407629496,1
161,0.26136074076108085,0.7355881475317172,1
162,0.4944707545371022,0.7419477437774421,1
163,0.30885603232081116,0.7447441615871476,1
164,0.5539315090698023,0.7457636086735614,1
165,0.34054251380544587,0.7499196791071167,1
166,0.4026640240065483,0.7506423926023079,1
167,0.24936757273701748,0.7506423926023079,1
168,0.6144297054141609,0.7518611033131729,1
169,0.38724106760300414,0.7546846464277365,1
170,0.3881201685955412,0.7571658365945012,1
