,Birth,Death,Dimension
0,0.026738850637717304,0.05277698483767812,0
1,0.03936745844237988,0.07578008175671946,0
2,0.01714789605307554,0.08566559627935733,0
3,0.06430681325012266,0.09056829867649618,0
4,0.014067503151315663,0.09194028812605848,0
5,0.04435509357710554,0.09389869438224374,0
6,0.015397150905408052,0.1147358953392208,0
7,0.06185919042120802,0.11724782504727105,0
8,0.013347882825786916,0.12233967622956476,0
9,0.0023563630424737747,0.12743344871369655,0
10,0.09081302455095253,0.12743542293218657,0
11,0.12414549194820246,0.13782896461281802,0
12,0.033067453940995195,0.13866004882447136,0
13,0.0867403782612558,0.1400987397228617,0
14,0.011001216359569299,0.14223612417210119,0
15,0.1260508795946067,0.14250011165840093,0
16,0.020266895433287635,0.1458085523302345,0
17,0.09156297777758571,0.1475892005755437,0
18,0.020860934522630825,0.15290509425777254,0
19,0.05419171578058024,0.15563768314393733,0
20,0.03525274766310349,0.15587203208533074,0
21,0.013067429141838005,0.15587203208533074,0
22,0.008547398440262755,0.16294439734563837,0
23,0.11133647285549908,0.17268912176380846,0
24,0.060932090425263596,0.1730852894439061,0
25,0.10373046380058193,0.17732600728813297,0
26,0.03001523000781392,0.19082904055727679,0
27,0.12161913029131166,0.19100857062844978,0
28,0.045804659124152214,0.19100857062844978,0
29,0.0938131101550187,0.19837622464143678,0
30,0.00978598010821663,0.22482846784365718,0
31,0.11016920656184104,0.23495479728767776,0
32,0.026361616786514497,0.2816982628115855,0
33,0.24854273309435015,0.29847827445802966,1
34,0.19834766213091037,0.3231929946671376,1
35,0.3305386076775454,0.3402594261761622,1
36,0.3040701105645124,0.40589850464905375,1
37,0.2887821300881044,0.4605235221780115,1
38,0.19865060538846124,0.4605235221780115,1
39,0.323718190138499,0.46500800458789737,1
40,0.32934466800510676,0.4825509870324234,1
41,0.42803097962940584,0.4825509870324234,1
42,0.4186025947454798,0.4990145243149615,1
43,0.33639715039545504,0.5077522683802308,1
44,0.3087327585163766,0.5077522683802308,1
45,0.4668171385608987,0.5156428896631193,1
46,0.3097297906067439,0.5257414427164265,1
47,0.2678428875855382,0.526629306409357,1
48,0.18107093944810426,0.5380071683984508,1
49,0.41480189625734176,0.5387273602034228,1
50,0.3776457124605763,0.5437477158809083,1
51,0.2662823399857339,0.5437477158809083,1
52,0.2603910238366991,0.5549738674154208,1
53,0.5574355989558949,0.5608756745946286,1
54,0.5574355989558949,0.5608756745946286,1
55,0.45373410116835633,0.5628761038065015,1
56,0.36726270489311097,0.5660830538034598,1
57,0.3040701105645124,0.5673259819529883,1
58,0.15766567154144007,0.573150661617322,1
59,0.15766567154144007,0.573150661617322,1
60,0.4950822102993355,0.5801170494787617,1
61,0.4663752151797699,0.5850035505463416,1
62,0.3380311756193296,0.5936802991760507,1
63,0.4240389511269024,0.5936802991760507,1
64,0.4640135682986518,0.60257029652152,1
65,0.5852499208703326,0.6033578276525821,1
66,0.2835045252655002,0.6035467618877774,1
67,0.6048590586321266,0.6190429089448987,1
68,0.5590168826953904,0.6198565209338953,1
69,0.46992751103108676,0.6242923477585843,1
70,0.4294076194523636,0.6244197992461991,1
71,0.5740553611700766,0.62470572853746,1
72,0.5575745902599374,0.62470572853746,1
73,0.2662823399857339,0.6285545589155606,1
74,0.19453549928447778,0.6385090762656187,1
75,0.4861755415294394,0.6398873866767677,1
